data,tendencia,confirmados
2020-03-18,2.0,2.0
2020-03-20,2.7613656211963615,6.0
2020-03-23,3.6878024099863813,7.0
2020-03-24,4.813833361780187,9.0
2020-03-25,6.185557777629944,8.0
2020-03-29,7.855166038072687,9.0
2020-04-01,9.887763890145214,10.0
2020-04-02,12.360832017403926,14.0
2020-04-03,14.258327686514964,15.0
2020-04-04,15.82981604532105,18.0
2020-04-05,17.45343002357827,19.0
2020-04-07,19.13094670376062,19.0
2020-04-09,20.8641484213026,22.0
2020-04-10,22.6548801707009,30.0
2020-04-12,24.50513271640809,30.0
2020-04-13,26.41680160950994,31.0
2020-04-14,28.391778018329887,32.0
2020-04-17,30.432250386701547,33.0
2020-04-23,32.540494941518496,34.0
2020-04-27,34.718636869696475,33.0
2020-04-28,36.96918481113859,42.0
2020-04-29,39.29381013214524,45.0
2020-04-30,41.6957664036705,52.0
2020-05-01,44.177318560140606,45.0
2020-05-02,46.74094127569519,46.0
2020-05-03,49.38950465690119,60.0
2020-05-04,52.12578004756398,61.0
2020-05-05,54.95263918921822,66.0
2020-05-07,57.87306660084059,68.0
2020-05-08,60.89015932528808,69.0
2020-05-09,64.00709594223711,72.0
2020-05-10,67.22715881796978,77.0
2020-05-11,70.55375376575333,79.0
2020-05-12,73.99039526554165,81.0
2020-05-13,77.5407064639753,82.0
2020-05-14,81.20842394001882,90.0
2020-05-15,84.99743032933416,92.0
2020-05-16,88.91170606141824,94.0
2020-05-17,92.9553386598051,96.0
2020-05-18,97.13252822048402,99.0
2020-05-19,101.44758741189959,100.0
2020-05-20,105.90503015450062,101.0
2020-05-22,110.50964429690943,118.0
2020-05-23,115.26623660387762,120.0
2020-05-24,120.17974442993234,121.0
2020-05-25,125.25523960995362,113.0
2020-05-26,130.49774810646466,115.0
2020-05-27,135.91330769268717,119.0
2020-05-28,141.50726325169367,121.0
2020-05-29,147.28544557441163,160.0
2020-05-30,153.2538296441619,155.0
2020-05-31,159.41853911676134,164.0
2020-06-02,165.78589341766858,168.0
2020-06-03,172.36262650548122,169.0
2020-06-04,179.1555518528317,179.0
2020-06-05,186.17165901678766,185.0
2020-06-06,193.41815156579986,195.0
2020-06-08,200.90245484073478,200.0
2020-06-09,208.63222371590697,206.0
2020-06-10,216.6153588018756,234.0
2020-06-11,224.86006720827842,239.0
2020-06-12,233.37479148364258,242.0
2020-06-13,242.16823566944802,245.0
2020-06-14,251.24938232469438,244.0
2020-06-15,260.62750106731926,246.0
2020-06-16,270.3121571156168,249.0
2020-06-17,280.3132091908984,255.0
2020-06-18,290.6407342414716,260.0
2020-06-19,301.30515316293514,278.0
2020-06-20,312.3172174239698,296.0
2020-06-21,323.68800118679985,297.0
2020-06-22,335.4289086475046,303.0
2020-06-23,347.5516813763302,315.0
2020-06-24,360.0684129298944,331.0
2020-06-25,372.9916287815362,345.0
