data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-05-02,1.6776470793885276,3.0
2020-05-03,2.7205735984228636,4.0
2020-05-05,4.3291096567410845,6.0
2020-05-14,6.807251080862857,14.0
2020-05-15,10.62680905321726,15.0
2020-05-16,16.51295572564937,16.0
2020-05-21,25.58279866876923,19.0
2020-05-22,33.07442304372533,31.0
2020-05-23,36.69844661620441,33.0
2020-05-26,40.438728953851225,34.0
2020-05-29,44.29904573578088,37.0
2020-05-30,48.28335623965578,38.0
2020-06-01,52.39559755241898,39.0
2020-06-02,56.639707002438286,41.0
2020-06-06,61.01973070617295,43.0
2020-06-09,65.54011696057651,45.0
2020-06-15,70.20542378804673,52.0
2020-06-19,75.01943725169104,65.0
2020-06-24,79.98763605029353,72.0
2020-06-25,85.11451036889159,86.0
2020-06-26,90.40505801355812,87.0
2020-06-27,95.86440784723868,89.0
2020-06-29,101.49781741965026,90.0
2020-07-02,107.31074129530283,91.0
2020-07-03,113.30875380026315,131.0
2020-07-04,119.49759066837873,133.0
2020-07-05,125.88320064565892,132.0
2020-07-06,132.47171315651718,133.0
2020-07-07,139.26941963338413,135.0
2020-07-08,146.2827605256002,137.0
2020-07-10,153.5183685425534,180.0
2020-07-11,160.98305059333563,181.0
2020-07-12,168.68381352693098,182.0
2020-07-14,176.62795344417592,183.0
2020-07-15,184.82291219445813,184.0
2020-07-16,193.27631732495536,185.0
2020-07-17,201.99596414748234,191.0
2020-07-18,210.990093988556,192.0
2020-07-19,220.2669583759283,192.0
2020-07-21,229.83509906452264,216.0
2020-07-22,239.7032640290335,261.0
2020-07-23,249.88051869543347,nan
2020-07-24,260.37617712213216,nan
2020-07-25,271.1997508926351,nan
2020-07-26,282.36100206848903,nan
2020-07-27,293.86995027188345,nan
2020-07-28,305.7368797682528,nan
2020-07-29,317.9723579051175,nan
2020-07-30,330.5872564487572,nan
2020-07-31,343.5927223328231,nan
2020-08-01,357.00020043211754,nan
2020-08-02,370.82144193358096,nan
2020-08-03,385.0685119273596,nan
2020-08-04,399.753781151607,nan
2020-08-05,414.889799137816,nan
2020-08-06,430.489477203285,nan
2020-08-07,446.566067164306,nan
2020-08-08,463.1331424904936,nan
2020-08-09,480.20460336865267,nan
2020-08-10,497.7946815958406,nan
2020-08-11,515.9179027250394,nan
2020-08-12,534.589113774706,nan
2020-08-13,553.8235206526116,nan
2020-08-14,573.6366700388298,nan
2020-08-15,594.0444534786077,nan
2020-08-16,615.0631114752355,nan
2020-08-17,636.7092084705025,nan
2020-08-18,658.9995845840881,nan
2020-08-19,681.9514728891727,nan
2020-08-20,705.5824582368988,nan
2020-08-21,729.9104762652153,nan
2020-08-22,754.9538159703884,nan
2020-08-23,780.7310966109819,nan
2020-08-24,807.2611789867306,nan
2020-08-25,834.5632455472805,nan
2020-08-26,862.6568695126249,nan
2020-08-27,891.5619565894324,nan
2020-08-28,921.2987449710456,nan
2020-08-29,951.8878052954251,nan
2020-08-30,983.3498959562359,nan
2020-08-31,1015.7059912768605,nan
2020-09-01,1048.977443381008,nan
2020-09-02,1083.1858990722478,nan
2020-09-03,1118.353215546103,nan
2020-09-04,1154.5013750982837,nan
2020-09-05,1191.6527124098952,nan
2020-09-06,1229.8298248528756,nan
2020-09-07,1269.0554798693202,nan
2020-09-08,1309.3523240896518,nan
2020-09-09,1350.743356018664,nan
2020-09-10,1393.2517916719003,nan
2020-09-11,1436.9009847237949,nan
2020-09-12,1481.7139584714207,nan
2020-09-13,1527.71397486991,nan
2020-09-14,1574.9244720369827,nan
2020-09-15,1623.3689699781867,nan
2020-09-16,1673.070474546655,nan
2020-09-17,1724.0519875831242,nan
2020-09-18,1776.336660624465,nan
2020-09-19,1829.9476298358684,nan
2020-09-20,1884.907504955927,nan
2020-09-21,1941.2384412535455,nan
2020-09-22,1998.9626370195188,nan
2020-09-23,2058.1019833185883,nan
2020-09-24,2118.6776279701858,nan
2020-09-25,2180.710571142965,nan
2020-09-26,2244.2215120703013,nan
2020-09-27,2309.230224713584,nan
2020-09-28,2375.7558903589706,nan
2020-09-29,2443.8173713512483,nan
2020-09-30,2513.4327798537515,nan
2020-10-01,2584.6189731006534,nan
2020-10-02,2657.39242602119,nan
2020-10-03,2731.7690532856777,nan
2020-10-04,2807.762722071758,nan
2020-10-05,2885.3872392438866,nan
2020-10-06,2964.655219629516,nan
2020-10-07,3045.578112468666,nan
2020-10-08,3128.1657969507623,nan
2020-10-09,3212.4271691219674,nan
2020-10-10,3298.3697679445813,nan
2020-10-11,3385.999788410064,nan
2020-10-12,3475.3219848923436,nan
