data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-26,1.5360378224778246,2.0
2020-06-15,2.2439547173983048,3.0
2020-06-16,3.180231597923545,4.0
2020-06-17,4.4172955929577835,5.0
2020-06-19,6.052185269384442,6.0
2020-06-23,7.58578906493326,7.0
2020-06-25,8.599270653889501,8.0
2020-06-27,9.639472444942086,9.0
2020-06-30,10.707089950315451,11.0
2020-07-01,11.802815143587857,12.0
2020-07-03,12.92737003376209,13.0
2020-07-04,14.081487476002469,15.0
2020-07-06,15.265922628946642,16.0
2020-07-07,16.48145253471518,15.0
2020-07-09,17.72886811573675,17.0
2020-07-11,19.008971700834113,19.0
2020-07-13,20.322586704328806,21.0
2020-07-17,21.67055762610634,22.0
2020-07-21,23.05375170469061,23.0
2020-07-22,24.473058430915568,nan
2020-07-23,25.929387596645192,nan
2020-07-24,27.423670384768748,nan
2020-07-25,28.956859369200764,nan
2020-07-26,30.529927506955545,nan
2020-07-27,32.14386751990171,nan
2020-07-28,33.7996943871007,nan
2020-07-29,35.49844423627405,nan
2020-07-30,37.24117431837713,nan
2020-07-31,39.02896773683065,nan
2020-08-01,40.86294321889446,nan
2020-08-02,42.744234415604204,nan
2020-08-03,44.673997289419994,nan
2020-08-04,46.65341086015145,nan
2020-08-05,48.683679971637716,nan
2020-08-06,50.76604826658065,nan
2020-08-07,52.901777544884325,nan
2020-08-08,55.092152945922166,nan
2020-08-09,57.3384845966861,nan
2020-08-10,59.64210886782865,nan
2020-08-11,62.004401529275896,nan
2020-08-12,64.42676104213307,nan
2020-08-13,66.91060999914026,nan
2020-08-14,69.45739775827003,nan
2020-08-15,72.06860082226177,nan
2020-08-16,74.74573399656484,nan
2020-08-17,77.49033959730716,nan
2020-08-18,80.30398475835621,nan
2020-08-19,83.18826493508703,nan
2020-08-20,86.14479753287317,nan
2020-08-21,89.17525890637295,nan
2020-08-22,92.28132654238067,nan
2020-08-23,95.4647185295498,nan
2020-08-24,98.72718174822033,nan
2020-08-25,102.0704920971159,nan
2020-08-26,105.49645690665083,nan
2020-08-27,109.00691536475634,nan
2020-08-28,112.60373478628703,nan
2020-08-29,116.28881298033905,nan
2020-08-30,120.06407853669491,nan
2020-08-31,123.93149109766105,nan
2020-09-01,127.89304162990501,nan
2020-09-02,131.95074904747236,nan
2020-09-03,136.10664685932662,nan
2020-09-04,140.36280750334757,nan
2020-09-05,144.72133495062272,nan
2020-09-06,149.18436311984863,nan
2020-09-07,153.7540559478354,nan
2020-09-08,158.4326074600114,nan
2020-09-09,163.22224060088448,nan
2020-09-10,168.12517364795724,nan
2020-09-11,173.14365534328311,nan
2020-09-12,178.27997045525194,nan
2020-09-13,183.53642846827367,nan
2020-09-14,188.91536322113222,nan
2020-09-15,194.41913254533944,nan
2020-09-16,200.05011790348874,nan
2020-09-17,205.8107036293361,nan
2020-09-18,211.70327182589767,nan
2020-09-19,217.73024312140734,nan
2020-09-20,223.89405482119943,nan
2020-09-21,230.19715986261332,nan
2020-09-22,236.64202600818064,nan
2020-09-23,243.2311350388122,nan
2020-09-24,249.96697196220273,nan
2020-09-25,256.8519821502623,nan
2020-09-26,263.8886420395037,nan
2020-09-27,271.0794367926022,nan
2020-09-28,278.426853404016,nan
2020-09-29,285.93337929220434,nan
2020-09-30,293.6015008918449,nan
2020-10-01,301.4337008687299,nan
2020-10-02,309.4324089290426,nan
2020-10-03,317.6000421282016,nan
2020-10-04,325.9390196070348,nan
2020-10-05,334.4517474869415,nan
2020-10-06,343.1406076078822,nan
2020-10-07,352.0079110753199,nan
2020-10-08,361.05597164309756,nan
2020-10-09,370.2870866012883,nan
2020-10-10,379.70353176588753,nan
2020-10-11,389.30749969528205,nan
2020-10-12,399.1010896948938,nan
2020-10-13,409.08641417585807,nan
2020-10-14,419.26554806040855,nan
2020-10-15,429.6405223684888,nan
2020-10-16,440.2132110496354,nan
2020-10-17,450.9854479574537,nan
2020-10-18,461.9590387143598,nan
2020-10-19,473.135732816776,nan
2020-10-20,484.5171931562139,nan
2020-10-21,496.10490557884714,nan
2020-10-22,507.9003233507277,nan
2020-10-23,519.9048257324902,nan
2020-10-24,532.1196810895567,nan
2020-10-25,544.5460099917804,nan
2020-10-26,557.1848702674695,nan
2020-10-27,570.0372252826489,nan
2020-10-28,583.1038874661324,nan
2020-10-29,596.3855106011279,nan
2020-10-30,609.8826707448759,nan
2020-10-31,623.5958287283444,nan
2020-11-01,637.5252594203351,nan
2020-11-02,651.6710871951803,nan
