data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-05-29,1.641922749540402,2.0
2020-06-01,2.6016446326365377,3.0
2020-06-02,4.036095960369226,5.0
2020-06-10,6.1800580268917615,7.0
2020-06-20,9.383470597863354,11.0
2020-06-23,11.305680970066504,10.0
2020-06-25,12.097445469640967,11.0
2020-07-04,12.870560210811071,12.0
2020-07-05,13.625481773916661,13.0
2020-07-07,14.362666617472021,14.0
2020-07-08,15.082497844097752,15.0
2020-07-11,15.785381136340623,16.0
2020-07-12,16.471716481694425,17.0
2020-07-15,17.141876513918035,18.0
2020-07-17,17.796230756761084,17.0
2020-07-19,18.435194902168718,19.0
2020-07-22,19.059077452411117,20.0
2020-07-23,19.668251330102972,nan
2020-07-24,20.26305875295916,nan
2020-07-25,20.843835471638965,nan
2020-07-26,21.410910256299356,nan
2020-07-27,21.96460036593567,nan
2020-07-28,22.505212746149734,nan
2020-07-29,23.033061824938436,nan
2020-07-30,23.54844917656088,nan
2020-07-31,24.05166320900384,nan
2020-08-01,24.54298333029542,nan
2020-08-02,25.022680924346894,nan
2020-08-03,25.491035856146222,nan
2020-08-04,25.94831825051265,nan
2020-08-05,26.394787471076754,nan
2020-08-06,26.830696218839464,nan
2020-08-07,27.256290772471623,nan
2020-08-08,27.671815647262356,nan
2020-08-09,28.077508635696773,nan
2020-08-10,28.473600303631407,nan
2020-08-11,28.860315217739586,nan
2020-08-12,29.237869507435274,nan
2020-08-13,29.606487822745336,nan
2020-08-14,29.966376131366612,nan
2020-08-15,30.317740151225998,nan
2020-08-16,30.660779896351734,nan
2020-08-17,30.995690035945625,nan
2020-08-18,31.322665556058627,nan
2020-08-19,31.641895173552093,nan
2020-08-20,31.953560995855085,nan
2020-08-21,32.257840605114154,nan
2020-08-22,32.5549072194777,nan
2020-08-23,32.84492985438019,nan
2020-08-24,33.12807348382654,nan
2020-08-25,33.404499201676295,nan
2020-08-26,33.67436438292802,nan
2020-08-27,33.93782288431619,nan
2020-08-28,34.19502558612777,nan
2020-08-29,34.44611998308459,nan
2020-08-30,34.6912504407771,nan
2020-08-31,34.9305584489307,nan
2020-09-01,35.16418278481954,nan
2020-09-02,35.3922596766803,nan
2020-09-03,35.61492296712591,nan
2020-09-04,35.83230427655938,nan
2020-09-05,36.044533166587485,nan
2020-09-06,36.25173519802391,nan
2020-09-07,36.45402181272713,nan
2020-09-08,36.65150754797782,nan
2020-09-09,36.84430541857941,nan
2020-09-10,37.032525448054955,nan
2020-09-11,37.2162747079213,nan
2020-09-12,37.39565735696326,nan
2020-09-13,37.57077468050769,nan
2020-09-14,37.741727143196634,nan
2020-09-15,37.908616060781114,nan
2020-09-16,38.07153778562888,nan
2020-09-17,38.23058649095373,nan
2020-09-18,38.38585435537796,nan
2020-09-19,38.5374316496709,nan
2020-09-20,38.68540682348762,nan
2020-09-21,38.829866575424504,nan
2020-09-22,38.97089334743856,nan
2020-09-23,39.10856726896996,nan
2020-09-24,39.242967920456636,nan
2020-09-25,39.37417304443086,nan
2020-09-26,39.50225859929091,nan
2020-09-27,39.6272988130728,nan
2020-09-28,39.74936623722188,nan
2020-09-29,39.868531715596966,nan
2020-09-30,39.98486355565787,nan
2020-10-01,40.098428774914936,nan
2020-10-02,40.20929299804267,nan
2020-10-03,40.317520306709824,nan
2020-10-04,40.42317328365425,nan
2020-10-05,40.52631305675786,nan
2020-10-06,40.626999343121525,nan
2020-10-07,40.725290407052896,nan
2020-10-08,40.82124290745187,nan
2020-10-09,40.914912363940935,nan
2020-10-10,41.00635303986789,nan
2020-10-11,41.095617964567516,nan
2020-10-12,41.18275897437342,nan
2020-10-13,41.26782675362979,nan
2020-10-14,41.35087087570332,nan
2020-10-15,41.43193931038877,nan
2020-10-16,41.5110785285309,nan
2020-10-17,41.58833437062543,nan
2020-10-18,41.66375161125927,nan
2020-10-19,41.73737398997364,nan
2020-10-20,41.80924424338389,nan
2020-10-21,41.87940413729934,nan
2020-10-22,41.94789447459509,nan
2020-10-23,42.014754503259724,nan
2020-10-24,42.08002271312034,nan
2020-10-25,42.14373692879738,nan
2020-10-26,42.20593411246817,nan
2020-10-27,42.26665039309384,nan
2020-10-28,42.32592109564617,nan
2020-10-29,42.38378077033456,nan
2020-10-30,42.44026322183282,nan
2020-10-31,42.49540153850613,nan
2020-11-01,42.5492281216379,nan
2020-11-02,42.60177422905984,nan
2020-11-03,42.653069170345354,nan
2020-11-04,42.70314258772881,nan
2020-11-05,42.752023528750605,nan
2020-11-06,42.79974038056919,nan
2020-11-07,42.84632089273533,nan
2020-11-08,42.891792199966304,nan
2020-11-09,42.93618084492024,nan
2020-11-10,42.97951280097029,nan
2020-11-11,43.02181349497891,nan
2020-11-12,43.06310781519014,nan
2020-11-13,43.10341912381124,nan
2020-11-14,43.142770296949024,nan
2020-11-15,43.1811841578613,nan
2020-11-16,43.218683007600575,nan
2020-11-17,43.25528864280194,nan
2020-11-18,43.29102237347104,nan
2020-11-19,43.32590504077187,nan
2020-11-20,43.35995703481482,nan
2020-11-21,43.39319831244447,nan
2020-11-22,43.42564841502756,nan
2020-11-23,43.457326273303195,nan
2020-11-24,43.48824957721626,nan
2020-11-25,43.518436179210426,nan
2020-11-26,43.54790360892585,nan
2020-11-27,43.576668998752545,nan
2020-11-28,43.604749097778395,nan
2020-11-29,43.63216028573721,nan
2020-11-30,43.65891858695672,nan
2020-12-01,43.685039684306616,nan
2020-12-02,43.71053893314656,nan
2020-12-03,43.73543137421344,nan
2020-12-04,43.75973116676888,nan
2020-12-05,43.78345202345498,nan
2020-12-06,43.80660771563954,nan
2020-12-07,43.82921169910502,nan
2020-12-08,43.85127712476082,nan
2020-12-09,43.87281684935563,nan
2020-12-10,43.89384344618971,nan
2020-12-11,43.9143692158272,nan
2020-12-12,43.93440619680844,nan
2020-12-13,43.953966176362265,nan
2020-12-14,43.973060609847295,nan
2020-12-15,43.99170016933371,nan
2020-12-16,44.00989559273491,nan
2020-12-17,44.02765745008361,nan
2020-12-18,44.04499607059712,nan
2020-12-19,44.06192155103897,nan
2020-12-20,44.07844376408053,nan
2020-12-21,44.094572366662725,nan
2020-12-22,44.110316808357695,nan
2020-12-23,44.12568633973046,nan
2020-12-24,44.14069002070057,nan
2020-12-25,44.155336347532746,nan
2020-12-26,44.169633424522395,nan
2020-12-27,44.18358954767502,nan
2020-12-28,44.19721283018275,nan
2020-12-29,44.210511208763634,nan
2020-12-30,44.22349245085829,nan
2020-12-31,44.236164161826665,nan
2021-01-01,44.24853379214474,nan
2021-01-02,44.26060864460122,nan
2021-01-03,44.272395881494276,nan
2021-01-04,44.28390253182827,nan
2021-01-05,44.29513549851044,nan
2021-01-06,44.306101565547614,nan
2021-01-07,44.31680739700923,nan
2021-01-08,44.327258599867754,nan
2021-01-09,44.33746068722049,nan
2021-01-10,44.34741957478449,nan
2021-01-11,44.357141044870055,nan
2021-01-12,44.36663075137037,nan
2021-01-13,44.37589422475117,nan
2021-01-14,44.384936877040396,nan
2021-01-15,44.393764006817776,nan
2021-01-16,44.40238080420453,nan
2021-01-17,44.41079235585302,nan
2021-01-18,44.41900364993634,nan
