data,tendencia,confirmados
2020-03-23,1.0,1.0
2020-04-09,1.3863348071205623,7.0
2020-04-24,1.8667629081402237,8.0
2020-04-28,2.4623745419602017,7.0
2020-04-30,3.203243289557529,9.0
2020-05-01,4.1243618353839935,8.0
2020-05-03,5.269397722937953,9.0
2020-05-05,6.69226410181796,12.0
2020-05-06,8.17550602407794,13.0
2020-05-09,9.084302042619587,14.0
2020-05-10,10.027149236456065,13.0
2020-05-14,11.005641884670384,15.0
2020-05-16,12.0206169545152,16.0
2020-05-18,13.073692327228024,18.0
2020-05-19,14.166385436246822,19.0
2020-05-20,15.300219532342478,20.0
2020-05-22,16.47673162330684,22.0
2020-05-23,17.69745014739513,24.0
2020-05-26,18.963918862252015,18.0
2020-05-27,20.27798189343208,17.0
2020-05-28,21.641443413942,18.0
2020-05-30,23.056032651493233,20.0
2020-06-01,24.523775840506026,21.0
2020-06-02,26.046454172316295,22.0
2020-06-03,27.62637535958767,25.0
2020-06-04,29.265452577432775,26.0
2020-06-05,30.9659719752365,27.0
2020-06-06,32.730249315018796,28.0
2020-06-10,34.56065409503258,29.0
2020-06-11,36.45966468376232,31.0
2020-06-18,38.42986067380092,32.0
2020-06-19,40.4738764317304,33.0
2020-06-20,42.59446802490685,36.0
2020-06-21,44.79449984803179,37.0
2020-06-22,47.07693797972238,38.0
2020-06-23,49.444855176014975,39.0
2020-06-24,51.90144839282381,42.0
2020-06-25,54.450008916517554,45.0
2020-06-26,57.09393100381118,44.0
2020-06-27,59.83671366206034,49.0
2020-06-28,62.682007599465365,55.0
2020-06-29,65.63370596085554,57.0
2020-06-30,68.69575137651253,64.0
2020-07-01,71.8722051333567,72.0
2020-07-02,75.16725344272324,76.0
2020-07-03,78.58523679834822,82.0
2020-07-04,82.13092267547916,84.0
2020-07-05,85.80891745914856,86.0
2020-07-06,89.62408975255387,89.0
2020-07-07,93.58144641197057,97.0
2020-07-08,97.68624245740844,99.0
2020-07-09,101.94400004551264,102.0
2020-07-10,106.36033680744039,106.0
2020-07-11,110.9410645848373,113.0
2020-07-12,115.69219792310851,112.0
2020-07-13,120.61996211149024,114.0
2020-07-14,125.73081705858995,126.0
2020-07-15,131.03150173632207,134.0
2020-07-16,136.52897150862924,138.0
2020-07-17,142.23043263072645,147.0
2020-07-18,148.1433541160476,149.0
2020-07-19,154.27547675606866,152.0
2020-07-20,160.63481486452267,157.0
2020-07-21,167.2296051011739,182.0
2020-07-22,174.06839391469939,198.0
2020-07-23,181.16003328156737,nan
2020-07-24,188.5136780909866,nan
2020-07-25,196.1387939820213,nan
2020-07-26,204.04516638286498,nan
2020-07-27,212.24296489538176,nan
2020-07-28,220.74270514748122,nan
2020-07-29,229.55523676204805,nan
2020-07-30,238.69177292305812,nan
2020-07-31,248.1638993917795,nan
2020-08-01,257.9835835229732,nan
2020-08-02,268.1632306663515,nan
2020-08-03,278.7157007339651,nan
2020-08-04,289.6542361853,nan
2020-08-05,300.99251396617126,nan
2020-08-06,312.7446562659781,nan
2020-08-07,324.92524104296206,nan
2020-08-08,337.54933132957257,nan
2020-08-09,350.6325299323155,nan
2020-08-10,364.19090489422535,nan
2020-08-11,378.2410316325467,nan
2020-08-12,392.80000814789656,nan
2020-08-13,407.885466726574,nan
2020-08-14,423.51559108544814,nan
2020-08-15,439.7091740887261,nan
2020-08-16,456.48556985409687,nan
2020-08-17,473.8647152590623,nan
2020-08-18,491.8671506323955,nan
2020-08-19,510.514032359103,nan
2020-08-20,529.8271455378215,nan
2020-08-21,549.8289191622599,nan
2020-08-22,570.5424366561817,nan
2020-08-23,591.9914475399767,nan
2020-08-24,614.2003810379553,nan
2020-08-25,637.1943587372308,nan
2020-08-26,660.9992072466009,nan
2020-08-27,685.6418278117629,nan
2020-08-28,711.1483360169765,nan
2020-08-29,737.547493871687,nan
2020-08-30,764.8679030790863,nan
2020-08-31,793.138953464135,nan
2020-09-01,822.3908229735619,nan
2020-09-02,852.6544365680636,nan
2020-09-03,883.9613483200745,nan
2020-09-04,916.3439229411744,nan
2020-09-05,949.8352843422455,nan
2020-09-06,984.4692898044025,nan
2020-09-07,1020.2805381538053,nan
2020-09-08,1057.3043815087033,nan
2020-09-09,1095.5768987205574,nan
2020-09-10,1135.1348064915423,nan
2020-09-11,1176.0155776603565,nan
2020-09-12,1218.2574153693947,nan
2020-09-13,1261.8991081291497,nan
2020-09-14,1306.9800451458784,nan
2020-09-15,1353.540359689008,nan
2020-09-16,1401.6208146953525,nan
2020-09-17,1451.2624833564369,nan
2020-09-18,1502.507120560139,nan
2020-09-19,1555.3971143423523,nan
2020-09-20,1609.975151361692,nan
2020-09-21,1666.2841051405435,nan
2020-09-22,1724.3675281398,nan
2020-09-23,1784.2693828316092,nan
2020-09-24,1846.0333374841518,nan
2020-09-25,1909.7034680411275,nan
2020-09-26,1975.32426132657,nan
2020-09-27,2042.940074225544,nan
2020-09-28,2112.594659314948,nan
2020-09-29,2184.332245576527,nan
2020-09-30,2258.197084700111,nan
2020-10-01,2334.232282192575,nan
2020-10-02,2412.480734320173,nan
2020-10-03,2492.985363986473,nan
2020-10-04,2575.7884490009933,nan
2020-10-05,2660.9306026475288,nan
2020-10-06,2748.4522051546965,nan
2020-10-07,2838.3926213889613,nan
2020-10-08,2930.7896553111077,nan
2020-10-09,3025.680457546805,nan
2020-10-10,3123.1005323121,nan
2020-10-11,3223.0833827416463,nan
2020-10-12,3325.661543182425,nan
2020-10-13,3430.8652467212596,nan
2020-10-14,3538.7224881368998,nan
2020-10-15,3649.259992281865,nan
2020-10-16,3762.5008019173956,nan
2020-10-17,3878.4665113314854,nan
2020-10-18,3997.1761011062063,nan
2020-10-19,4118.645229459451,nan
2020-10-20,4242.88665197185,nan
2020-10-21,4369.910180578532,nan
2020-10-22,4499.722356784307,nan
2020-10-23,4632.326315964478,nan
2020-10-24,4767.721309316052,nan
2020-10-25,4905.9027047577265,nan
2020-10-26,5046.862694975759,nan
2020-10-27,5190.589249628556,nan
2020-10-28,5337.066098336497,nan
2020-10-29,5486.272904529684,nan
2020-10-30,5638.185067572036,nan
2020-10-31,5792.773469356898,nan
2020-11-01,5950.004544086614,nan
2020-11-02,6109.8404227862275,nan
2020-11-03,6272.238489490672,nan
2020-11-04,6437.151439216187,nan
2020-11-05,6604.5276672809205,nan
2020-11-06,6774.310867689767,nan
2020-11-07,6946.439965009952,nan
2020-11-08,7120.849454357115,nan
2020-11-09,7297.4695483693295,nan
2020-11-10,7476.225863440129,nan
2020-11-11,7657.0397951345485,nan
2020-11-12,7839.82855748346,nan
2020-11-13,8024.505135997197,nan
2020-11-14,8210.978784410258,nan
2020-11-15,8399.154992853762,nan
2020-11-16,8588.935535491997,nan
2020-11-17,8780.21901980144,nan
2020-11-18,8972.90083449562,nan
2020-11-19,9166.873343626943,nan
2020-11-20,9362.026434343954,nan
2020-11-21,9558.247473918123,nan
2020-11-22,9755.421619914816,nan
2020-11-23,9953.432326174256,nan
2020-11-24,10152.16135352617,nan
2020-11-25,10351.489160100145,nan
2020-11-26,10551.295331400783,nan
2020-11-27,10751.458648761487,nan
2020-11-28,10951.857470234392,nan
2020-11-29,11152.370207018574,nan
2020-11-30,11352.875437563305,nan
2020-12-01,11553.252239775979,nan
2020-12-02,11753.380511779511,nan
2020-12-03,11953.141265868438,nan
2020-12-04,12152.416926042535,nan
2020-12-05,12351.091517662935,nan
2020-12-06,12549.050978842506,nan
2020-12-07,12746.183506704227,nan
2020-12-08,12942.37966339166,nan
2020-12-09,13137.532526676794,nan
2020-12-10,13331.538178435992,nan
2020-12-11,13524.295759781568,nan
2020-12-12,13715.707390787129,nan
2020-12-13,13905.678766694902,nan
2020-12-14,14094.119208460252,nan
2020-12-15,14280.94140612467,nan
2020-12-16,14466.061966164942,nan
2020-12-17,14649.401517158383,nan
2020-12-18,14830.884380560132,nan
2020-12-19,15010.438954838006,nan
2020-12-20,15187.997893281961,nan
2020-12-21,15363.497752359033,nan
2020-12-22,15536.879155934945,nan
2020-12-23,15708.087057106233,nan
2020-12-24,15877.070422389103,nan
2020-12-25,16043.782145744406,nan
2020-12-26,16208.17938423391,nan
2020-12-27,16370.223285440577,nan
2020-12-28,16529.878722596695,nan
2020-12-29,16687.1146315954,nan
2020-12-30,16841.90378398292,nan
2020-12-31,16994.222453611295,nan
2021-01-01,17144.050661840687,nan
2021-01-02,17291.372008249928,nan
2021-01-03,17436.17333894794,nan
2021-01-04,17578.444871289088,nan
2021-01-05,17718.18008049877,nan
2021-01-06,17855.375405141807,nan
2021-01-07,17990.030216275773,nan
2021-01-08,18122.1467678563,nan
2021-01-09,18251.72998222034,nan
2021-01-10,18378.787298458872,nan
2021-01-11,18503.32863665602,nan
2021-01-12,18625.366229065323,nan
2021-01-13,18744.91445931747,nan
2021-01-14,18861.98978094334,nan
2021-01-15,18976.610580066535,nan
2021-01-16,19088.79705955372,nan
2021-01-17,19198.571104395724,nan
2021-01-18,19305.95615798523,nan
