data,tendencia,confirmados
2020-03-28,2.0,2.0
2020-05-12,2.8020773177944633,3.0
2020-05-14,3.8052785046697872,4.0
2020-05-16,5.061297108243199,5.0
2020-05-18,6.633336804955973,8.0
2020-05-20,8.60034968661018,9.0
2020-05-21,11.06188444783358,10.0
2020-05-22,12.866941450561416,15.0
2020-05-23,13.836104936602569,14.0
2020-05-26,14.789282137122342,16.0
2020-05-28,15.726736686176974,14.0
2020-06-01,16.6487411896722,15.0
2020-06-03,17.555563315420706,18.0
2020-06-04,18.447427146544527,17.0
2020-06-05,19.324571811901386,19.0
2020-06-15,20.18724359355382,20.0
2020-06-23,21.03568171454136,21.0
2020-07-04,21.870104505766648,22.0
2020-07-08,22.690742896881954,21.0
2020-07-11,23.497829024669894,22.0
2020-07-14,24.291572858533016,26.0
2020-07-18,25.07220771789185,27.0
2020-07-21,25.839929700516876,26.0
2020-07-22,26.594961761472412,nan
2020-07-23,27.337507477308417,nan
2020-07-24,28.067768558716043,nan
2020-07-25,28.785948159811632,nan
2020-07-26,29.492244883102277,nan
2020-07-27,30.18685277948582,nan
2020-07-28,30.869961348250868,nan
2020-07-29,31.54175553707676,nan
2020-07-30,32.20241613541312,nan
2020-07-31,32.8521332759118,nan
2020-08-01,33.491091068522906,nan
2020-08-02,34.11946465238254,nan
2020-08-03,34.7374254803552,nan
2020-08-04,35.34514131903382,nan
2020-08-05,35.94277624873973,nan
2020-08-06,36.5304906635227,nan
2020-08-07,37.108441701029136,nan
2020-08-08,37.676798126391866,nan
2020-08-09,38.235723424288274,nan
2020-08-10,38.78537250570656,nan
2020-08-11,39.32589754983519,nan
2020-08-12,39.85744800406285,nan
2020-08-13,40.3801705839785,nan
2020-08-14,40.89420927337134,nan
2020-08-15,41.39970545686836,nan
2020-08-16,41.89680255308978,nan
2020-08-17,42.38564076120143,nan
2020-08-18,42.8663560222732,nan
2020-08-19,43.33908184285588,nan
2020-08-20,43.80394929498114,nan
2020-08-21,44.261087016161525,nan
2020-08-22,44.710621209390474,nan
2020-08-23,45.15266710443515,nan
2020-08-24,45.58737241328314,nan
2020-08-25,46.014845438937165,nan
2020-08-26,46.43520616172094,nan
2020-08-27,46.84857220672084,nan
2020-08-28,47.25505887980658,nan
2020-08-29,47.65477920365186,nan
2020-08-30,48.047843953755006,nan
2020-08-31,48.434361865624886,nan
2020-09-01,48.81444545438726,nan
2020-09-02,49.1882035796146,nan
2020-09-03,49.55574067304989,nan
2020-09-04,49.91715931589845,nan
2020-09-05,50.27256028313083,nan
2020-09-06,50.6220425877855,nan
2020-09-07,50.965703525271735,nan
2020-09-08,51.303638717672385,nan
2020-09-09,51.63594215804667,nan
2020-09-10,51.96270625473299,nan
2020-09-11,52.28402187565173,nan
2020-09-12,52.599978392608065,nan
2020-09-13,52.91066372559475,nan
2020-09-14,53.216164387094906,nan
2020-09-15,53.51656552638487,nan
2020-09-16,53.811950987166085,nan
2020-09-17,54.10240367672881,nan
2020-09-18,54.38800516381975,nan
2020-09-19,54.66883571480725,nan
2020-09-20,54.9449744663687,nan
2020-09-21,55.21649947025166,nan
2020-09-22,55.483487738035116,nan
2020-09-23,55.74601528589063,nan
2020-09-24,56.0041571793436,nan
2020-09-25,56.25798757803445,nan
2020-09-26,56.50757978047985,nan
2020-09-27,56.75300626883387,nan
2020-09-28,56.99433875364924,nan
2020-09-29,57.23164821863856,nan
2020-09-30,57.465004965435455,nan
2020-10-01,57.69447865835585,nan
2020-10-02,57.92013785218403,nan
2020-10-03,58.14203992565373,nan
2020-10-04,58.36024374729604,nan
2020-10-05,58.57480990810717,nan
2020-10-06,58.785797517956006,nan
2020-10-07,58.99326418467303,nan
2020-10-08,59.19726599313925,nan
2020-10-09,59.397857484375,nan
2020-10-10,59.595091634628965,nan
2020-10-11,59.78901983446692,nan
2020-10-12,59.97969868044378,nan
2020-10-13,60.16718829244288,nan
2020-10-14,60.35154183724824,nan
2020-10-15,60.5328118438169,nan
2020-10-16,60.711050263272284,nan
2020-10-17,60.886308513680454,nan
2020-10-18,61.05863752482645,nan
2020-10-19,61.22808778299051,nan
2020-10-20,61.39470937572433,nan
2020-10-21,61.558550469210005,nan
2020-10-22,61.71965330385925,nan
2020-10-23,61.87806310821862,nan
2020-10-24,62.033824804164844,nan
2020-10-25,62.18698254178087,nan
2020-10-26,62.337579708199556,nan
2020-10-27,62.48565893644735,nan
2020-10-28,62.63126211428799,nan
2020-10-29,62.77443039306612,nan
2020-10-30,62.91520422285611,nan
2020-10-31,63.053623767556175,nan
2020-11-01,63.189728378426494,nan
2020-11-02,63.32355662979205,nan
2020-11-03,63.455146446561244,nan
2020-11-04,63.58453511569581,nan
