data,tendencia,confirmados
2020-06-08,1.0,1.0
2020-06-09,1.6810859348205605,3.0
2020-06-10,2.662235310103523,4.0
2020-06-15,4.07503421498599,5.0
2020-06-16,6.108389356559179,6.0
2020-06-17,9.03241991809069,7.0
2020-06-30,10.639508008554687,10.0
2020-07-03,11.017073330458432,11.0
2020-07-07,11.346487677218065,12.0
2020-07-08,11.633897213456287,11.0
2020-07-15,11.884660974165865,12.0
2020-07-21,12.103446229470316,13.0
2020-07-22,12.294335304065797,nan
2020-07-23,12.460886845289597,nan
2020-07-24,12.606208975552684,nan
2020-07-25,12.732995843376042,nan
2020-07-26,12.843604531629827,nan
2020-07-27,12.940127737501061,nan
2020-07-28,13.024351481382038,nan
2020-07-29,13.09783166346264,nan
2020-07-30,13.161945503192833,nan
2020-07-31,13.21788717765409,nan
2020-08-01,13.266698499090014,nan
2020-08-02,13.309286894699314,nan
2020-08-03,13.346446434209133,nan
2020-08-04,13.378869391498979,nan
2020-08-05,13.407159036868752,nan
2020-08-06,13.431842242612861,nan
2020-08-07,13.453379706096525,nan
2020-08-08,13.47217170659581,nan
2020-08-09,13.488568739404524,nan
2020-08-10,13.502875518044302,nan
2020-08-11,13.515358716570931,nan
2020-08-12,13.52625064489343,nan
2020-08-13,13.535754342062406,nan
2020-08-14,13.544046629496995,nan
2020-08-15,13.551281956062008,nan
2020-08-16,13.557595007878916,nan
2020-08-17,13.563102849523558,nan
2020-08-18,13.567908211697349,nan
2020-08-19,13.572102191197077,nan
2020-08-20,13.575761414282693,nan
2020-08-21,13.57895446308718,nan
2020-08-22,13.581740744898605,nan
2020-08-23,13.58417149761625,nan
2020-08-24,13.586292592636536,nan
2020-08-25,13.588143019077078,nan
2020-08-26,13.589757548909411,nan
2020-08-27,13.59116658960614,nan
2020-08-28,13.592395880828684,nan
2020-08-29,13.593468804422743,nan
2020-08-30,13.594404502798914,nan
2020-08-31,13.595221005193046,nan
2020-09-01,13.595933461249729,nan
2020-09-02,13.596554927432257,nan
2020-09-03,13.597097293602811,nan
2020-09-04,13.597570892614101,nan
2020-09-05,13.597984411984944,nan
2020-09-06,13.598345060363659,nan
2020-09-07,13.598659391905917,nan
2020-09-08,13.59893375145027,nan
2020-09-09,13.599172919952963,nan
2020-09-10,13.599381366556612,nan
2020-09-11,13.599563363408965,nan
2020-09-12,13.599723541006142,nan
2020-09-13,13.599860985621756,nan
2020-09-14,13.599981811157024,nan
2020-09-15,13.600087376727188,nan
2020-09-16,13.600179358846646,nan
2020-09-17,13.600259473598259,nan
2020-09-18,13.600329304511636,nan
2020-09-19,13.600390365192965,nan
2020-09-20,13.600443512043851,nan
2020-09-21,13.600489817346633,nan
2020-09-22,13.600530465841974,nan
2020-09-23,13.60056637066941,nan
2020-09-24,13.60059765655932,nan
2020-09-25,13.60062492580158,nan
2020-09-26,13.60064882494211,nan
2020-09-27,13.600671126945008,nan
2020-09-28,13.600688237413712,nan
2020-09-29,13.600703658460917,nan
2020-09-30,13.600717396865653,nan
2020-10-01,13.600729606348207,nan
2020-10-02,13.600740350681075,nan
2020-10-03,13.60074962986426,nan
2020-10-04,13.600757444176516,nan
2020-10-05,13.600764147650269,nan
2020-10-06,13.600770056485814,nan
2020-10-07,13.600775170683155,nan
2020-10-08,13.600779490242285,nan
2020-10-09,13.600783152850951,nan
2020-10-10,13.600786431280838,nan
2020-10-11,13.600789332932347,nan
2020-10-12,13.600791857805472,nan
2020-10-13,13.600794035617177,nan
2020-10-14,13.60079599087148,nan
2020-10-15,13.600797737364305,nan
2020-10-16,13.60079927509565,nan
2020-10-17,13.600800609684237,nan
2020-10-18,13.60080179902502,nan
2020-10-19,13.600802858367837,nan
2020-10-20,13.600803787712692,nan
2020-10-21,13.60080458773594,nan
2020-10-22,13.600805291699059,nan
2020-10-23,13.600805918055705,nan
2020-10-24,13.600806466805873,nan
2020-10-25,13.60080693794956,nan
2020-10-26,13.600807346600272,nan
2020-10-27,13.600807711535676,nan
2020-10-28,13.600808032809672,nan
2020-10-29,13.60080831042227,nan
2020-10-30,13.600808549433577,nan
2020-10-31,13.600808763235717,nan
2020-11-01,13.600808952545046,nan
2020-11-02,13.600809117361564,nan
