data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-18,1.4392562499208592,2.0
2020-05-19,1.9907470667145426,3.0
2020-05-23,2.6837838110853274,4.0
2020-05-28,3.5544851221240235,3.0
2020-06-18,4.647246115487624,4.0
2020-06-30,5.787160055204872,5.0
2020-07-04,7.043201693218866,7.0
2020-07-06,8.504048834827785,9.0
2020-07-08,10.202787966206255,10.0
2020-07-10,12.177883187670261,11.0
2020-07-13,14.474088877646931,16.0
2020-07-16,17.14351578958267,18.0
2020-07-17,20.24660297866543,19.0
2020-07-18,23.853189687744063,25.0
2020-07-20,28.044372991744194,29.0
2020-07-21,32.91409465689996,32.0
2020-07-22,38.57110534406999,39.0
2020-07-23,45.14098026596611,nan
2020-07-24,52.76928404961644,nan
2020-07-25,61.623856943870265,nan
2020-07-26,71.89802494267846,nan
2020-07-27,83.81442659414355,nan
2020-07-28,97.62895571736763,nan
2020-07-29,113.63500936262867,nan
2020-07-30,132.16833899824084,nan
2020-07-31,153.61199246399832,nan
2020-08-01,178.40154522152682,nan
2020-08-02,207.0305861489316,nan
2020-08-03,240.0557601254229,nan
2020-08-04,278.1017441717938,nan
2020-08-05,321.86511389474515,nan
2020-08-06,372.1171452352505,nan
2020-08-07,429.70404448196314,nan
2020-08-08,495.5452881949617,nan
2020-08-09,570.6272409396372,nan
2020-08-10,655.9923086414644,nan
2020-08-11,752.7218742054107,nan
2020-08-12,861.9117147208228,nan
2020-08-13,984.639893930339,nan
2020-08-14,1121.925068554668,nan
2020-08-15,1274.6765147318988,nan
2020-08-16,1443.636348045674,nan
2020-08-17,1629.3163552322867,nan
2020-08-18,1831.9331376131054,nan
2020-08-19,2051.3466816575237,nan
2020-08-20,2287.008420982005,nan
2020-08-21,2537.926734216291,nan
2020-08-22,2802.6544414146388,nan
2020-08-23,3079.305028476905,nan
2020-08-24,3365.599185557725,nan
2020-08-25,3658.9408605505096,nan
2020-08-26,3956.517446893201,nan
2020-08-27,4255.4163929780125,nan
2020-08-28,4552.747435118661,nan
2020-08-29,4845.759339685455,nan
2020-08-30,5131.9413529742005,nan
2020-08-31,5409.101736306326,nan
2020-09-01,5675.419387968985,nan
2020-09-02,5929.46794235788,nan
2020-09-03,6170.214566812494,nan
2020-09-04,6396.9989489921045,nan
2020-09-05,6609.496545363088,nan
2020-09-06,6807.672805954819,nan
2020-09-07,6991.733294974949,nan
2020-09-08,7162.073770225068,nan
2020-09-09,7319.233576542478,nan
2020-09-10,7463.853628018991,nan
2020-09-11,7596.640546859078,nan
2020-09-12,7718.337027560225,nan
2020-09-13,7829.698162647277,nan
2020-09-14,7931.473158854558,nan
2020-09-15,8024.391775557447,nan
2020-09-16,8109.154769206048,nan
2020-09-17,8186.427406981127,nan
2020-09-18,8256.835667311363,nan
2020-09-19,8320.964291917891,nan
2020-09-20,8379.35637117219,nan
2020-09-21,8432.513956320501,nan
2020-09-22,8480.899396637851,nan
2020-09-23,8524.937211512115,nan
2020-09-24,8565.016244707875,nan
2020-09-25,8601.491959824112,nan
2020-09-26,8634.688825646164,nan
2020-09-27,8664.902667864411,nan
2020-09-28,8692.402913906473,nan
2020-09-29,8717.4348324297,nan
2020-09-30,8740.221554233436,nan
2020-10-01,8760.965988703614,nan
2020-10-02,8779.85263581075,nan
2020-10-03,8797.049207839387,nan
2020-10-04,8812.708152480476,nan
2020-10-05,8826.968040781398,nan
2020-10-06,8839.954832163477,nan
2020-10-07,8851.783028462245,nan
2020-10-08,8862.556724277869,nan
2020-10-09,8872.370565546325,nan
2020-10-10,8881.310615047307,nan
2020-10-11,8889.45514162652,nan
2020-10-12,8896.875335205517,nan
2020-10-13,8903.635958144776,nan
2020-10-14,8909.795929528473,nan
2020-10-15,8915.408862962277,nan
2020-10-16,8920.523546607696,nan
2020-10-17,8925.184385685405,nan
2020-10-18,8929.431799363812,nan
2020-10-19,8933.302586423868,nan
2020-10-20,8936.830248351465,nan
2020-10-21,8940.045289691014,nan
2020-10-22,8942.97548855477,nan
2020-10-23,8945.646144060755,nan
2020-10-24,8948.080297334873,nan
2020-10-25,8950.298935894929,nan
2020-10-26,8952.321175050316,nan
2020-10-27,8954.16443087612,nan
2020-10-28,8955.84457511329,nan
2020-10-29,8957.376059672148,nan
2020-10-30,8958.772056282709,nan
2020-10-31,8960.044569043363,nan
2020-11-01,8961.2045348256,nan
2020-11-02,8962.261911428897,nan
2020-11-03,8963.225786637146,nan
2020-11-04,8964.104434678626,nan
2020-11-05,8964.905391422231,nan
2020-11-06,8965.635538620221,nan
2020-11-07,8966.301135693771,nan
2020-11-08,8966.907894062577,nan
2020-11-09,8967.461020162575,nan
2020-11-10,8967.965252757378,nan
2020-11-11,8968.424919742321,nan
2020-11-12,8968.843960022272,nan
2020-11-13,8969.22596461396,nan
2020-11-14,8969.574210980554,nan
2020-11-15,8969.89167992421,nan
2020-11-16,8970.181093544601,nan
2020-11-17,8970.444932976672,nan
2020-11-18,8970.685456318402,nan
2020-11-19,8970.90472673881,nan
2020-11-20,8971.104622008592,nan
2020-11-21,8971.286853140624,nan
2020-11-22,8971.45298321597,nan
2020-11-23,8971.604433788023,nan
2020-11-24,8971.742502292842,nan
2020-11-25,8971.868372126302,nan
2020-11-26,8971.983120050421,nan
2020-11-27,8972.087729754447,nan
2020-11-28,8972.183097053603,nan
2020-11-29,8972.27003783938,nan
2020-11-30,8972.349297471259,nan
2020-12-01,8972.421554356906,nan
2020-12-02,8972.487427888214,nan
2020-12-03,8972.547483080856,nan
2020-12-04,8972.602232314834,nan
2020-12-05,8972.652141628341,nan
2020-12-06,8972.69763974074,nan
2020-12-07,8972.739117036617,nan
2020-12-08,8972.77693117313,nan
2020-12-09,8972.811404422291,nan
2020-12-10,8972.842830397693,nan
2020-12-11,8972.871480920032,nan
2020-12-12,8972.897604013046,nan
2020-12-13,8972.921418425405,nan
2020-12-14,8972.943128227455,nan
2020-12-15,8972.96292152378,nan
2020-12-16,8972.980965825329,nan
