data,tendencia,confirmados
2020-06-06,1.0,1.0
2020-07-05,1.4524982552890988,2.0
2020-07-07,1.7969583569487801,1.0
2020-07-14,2.2077432056697,2.0
2020-07-16,2.6975619796145436,3.0
2020-07-17,3.2815618164268563,nan
2020-07-18,3.9778023046583533,nan
2020-07-19,4.807721199415341,nan
2020-07-20,5.7968293816781635,nan
2020-07-21,6.975424659548388,nan
2020-07-22,8.37945441117026,nan
2020-07-23,10.0516354915326,nan
2020-07-24,12.042508738275583,nan
2020-07-25,14.411878879986995,nan
2020-07-26,17.230394842761143,nan
2020-07-27,20.58134843044145,nan
2020-07-28,24.562702146250913,nan
2020-07-29,29.289341666062107,nan
2020-07-30,34.895595275650564,nan
2020-07-31,41.537882611028635,nan
2020-08-01,49.397438782465684,nan
2020-08-02,58.68303472079081,nan
2020-08-03,69.63349876395637,nan
2020-08-04,82.51981140599894,nan
2020-08-05,97.6460404536474,nan
2020-08-06,115.34927660183597,nan
2020-08-07,135.9972890381815,nan
2020-08-08,159.9834634756394,nan
2020-08-09,187.71813446902962,nan
2020-08-10,219.61543609330778,nan
2020-08-11,256.0749446935784,nan
2020-08-12,297.45780658003946,nan
2020-08-13,344.05759385955537,nan
2020-08-14,396.0670683612574,nan
2020-08-15,453.54345357734695,nan
2020-08-16,516.3753917622892,nan
2020-08-17,584.256772603515,nan
2020-08-18,656.6722644462309,nan
2020-08-19,732.8993250328643,nan
2020-08-20,812.0296007685132,nan
2020-08-21,893.0098060630633,nan
2020-08-22,974.6988447908245,nan
2020-08-23,1055.9348208892243,nan
2020-08-24,1135.6034417651215,nan
2020-08-25,1212.6997204785457,nan
2020-08-26,1286.3754345224413,nan
2020-08-27,1355.9686334491196,nan
2020-08-28,1421.0142096936243,nan
2020-08-29,1481.2375607461868,nan
2020-08-30,1536.5354690919416,nan
2020-08-31,1586.9490456080084,nan
2020-09-01,1632.6328274520947,nan
2020-09-02,1673.8243250290307,nan
2020-09-03,1710.8161643414328,nan
2020-09-04,1743.9324444845429,nan
2020-09-05,1773.5098172901376,nan
2020-09-06,1799.8832108817505,nan
2020-09-07,1823.375676045921,nan
2020-09-08,1844.2917007006786,nan
2020-09-09,1862.9132693361507,nan
2020-09-10,1879.4979950561114,nan
2020-09-11,1894.2787437298825,nan
2020-09-12,1907.4642952883305,nan
2020-09-13,1919.2405946620438,nan
2020-09-14,1929.7724756551202,nan
2020-09-15,1939.2055030655836,nan
2020-09-16,1947.6678696321123,nan
2020-09-17,1955.2722497711698,nan
2020-09-18,1962.1175514892575,nan
2020-09-19,1968.290535400246,nan
2020-09-20,1973.8672884265243,nan
2020-09-21,1978.914533473895,nan
2020-09-22,1983.4908203071516,nan
2020-09-23,1987.6475524271584,nan
2020-09-24,1991.429901450353,nan
2020-09-25,1994.8776063509927,nan
2020-09-26,1998.0256669834139,nan
2020-09-27,2000.9049511943858,nan
2020-09-28,2003.542720824255,nan
2020-09-29,2005.9630889298708,nan
2020-09-30,2008.1874168900176,nan
2020-10-01,2010.2346579166742,nan
2020-10-02,2012.1216549233277,nan
2020-10-03,2013.8634047360192,nan
2020-10-04,2015.4732779492692,nan
2020-10-05,2016.9632160868243,nan
2020-10-06,2018.3439046787014,nan
2020-10-07,2019.6249164696367,nan
2020-10-08,2020.8148482340473,nan
2020-10-09,2021.9214250123623,nan
2020-10-10,2022.9516080796077,nan
2020-10-11,2023.911672754054,nan
2020-10-12,2024.8072920726827,nan
2020-10-13,2025.6435964489394,nan
2020-10-14,2026.4252379046022,nan
2020-10-15,2027.1564369486339,nan
2020-10-16,2027.841031511207,nan
2020-10-17,2028.482514389691,nan
2020-10-18,2029.0840704257803,nan
2020-10-19,2029.6486059584045,nan
2020-10-20,2030.1787790100361,nan
2020-10-21,2030.6770252877302,nan
2020-10-22,2031.1455728989356,nan
2020-10-23,2031.586469531015,nan
2020-10-24,2032.0015968333971,nan
2020-10-25,2032.3926847533141,nan
2020-10-26,2032.7613291253551,nan
2020-10-27,2033.1090001917837,nan
2020-10-28,2033.4370558537676,nan
2020-10-29,2033.7467521742176,nan
2020-10-30,2034.0392503216387,nan
2020-10-31,2034.3156269422402,nan
2020-11-01,2034.5768802472337,nan
2020-11-02,2034.8239364784465,nan
2020-11-03,2035.0576569220202,nan
2020-11-04,2035.2788421153755,nan
2020-11-05,2035.4882374992294,nan
2020-11-06,2035.68653784864,nan
2020-11-07,2035.8743906903758,nan
2020-11-08,2036.052400726315,nan
2020-11-09,2036.2211324676043,nan
2020-11-10,2036.381113636671,nan
2020-11-11,2036.532838567932,nan
2020-11-12,2036.6767704753,nan
2020-11-13,2036.8133418284287,nan
2020-11-14,2036.942958827284,nan
2020-11-15,2037.0660030963818,nan
2020-11-16,2037.1828324613937,nan
2020-11-17,2037.2937826753619,nan
2020-11-18,2037.3991698764848,nan
2020-11-19,2037.4992916298372,nan
2020-11-20,2037.5944272728782,nan
2020-11-21,2037.6848400756282,nan
2020-11-22,2037.770778292405,nan
2020-11-23,2037.8524757937205,nan
2020-11-24,2037.9301528710728,nan
2020-11-25,2038.0040175970225,nan
2020-11-26,2038.074266473029,nan
2020-11-27,2038.141084775006,nan
2020-11-28,2038.2046475983334,nan
2020-11-29,2038.2651205255777,nan
2020-11-30,2038.3226600784258,nan
2020-12-01,2038.377414144373,nan
2020-12-02,2038.4295227505845,nan
2020-12-03,2038.4791184770693,nan
2020-12-04,2038.526326718174,nan
2020-12-05,2038.5712662550488,nan
2020-12-06,2038.6140496547712,nan
2020-12-07,2038.6547835453887,nan
2020-12-08,2038.693568858075,nan
2020-12-09,2038.7305014283338,nan
2020-12-10,2038.765672245377,nan
2020-12-11,2038.799167781881,nan
2020-12-12,2038.8310697417676,nan
2020-12-13,2038.8614555224738,nan
2020-12-14,2038.8903988326795,nan
2020-12-15,2038.9179697068103,nan
2020-12-16,2038.9442346998887,nan
2020-12-17,2038.969256851153,nan
2020-12-18,2038.9930960658571,nan
2020-12-19,2039.015809259862,nan
2020-12-20,2039.037450454354,nan
2020-12-21,2039.05807099003,nan
2020-12-22,2039.0777199343395,nan
2020-12-23,2039.09644377913,nan
2020-12-24,2039.114286667861,nan
2020-12-25,2039.1312905034401,nan
2020-12-26,2039.147495239492,nan
2020-12-27,2039.1629390468167,nan
2020-12-28,2039.177658083018,nan
2020-12-29,2039.191686710839,nan
2020-12-30,2039.2050575741375,nan
2020-12-31,2039.2178018912114,nan
2021-01-01,2039.2299493762714,nan
2021-01-02,2039.2415282377426,nan
2021-01-03,2039.2525652957938,nan
2021-01-04,2039.2630860617805,nan
2021-01-05,2039.2731149583662,nan
2021-01-06,2039.2826751837001,nan
2021-01-07,2039.2917887947317,nan
2021-01-08,2039.3004767705577,nan
2021-01-09,2039.308759109002,nan
2021-01-10,2039.316654946681,nan
2021-01-11,2039.3241824378897,nan
2021-01-12,2039.3313588521735,nan
