data,tendencia,confirmados
2020-12-02,29.31515715455296,nan
2020-12-03,29.315167881756622,nan
2020-12-04,29.31517495296994,nan
2020-12-05,29.315181640086497,nan
2020-12-06,29.315187943106274,nan
2020-12-07,29.315193862029282,nan
2020-12-08,29.315199396855515,nan
2020-12-09,29.315204547584973,nan
2020-12-10,29.315209332695485,nan
2020-12-11,29.315213787919628,nan
2020-12-12,29.31521791416166,nan
2020-12-13,29.315221711421582,nan
2020-12-14,29.315225179699386,nan
2020-12-15,29.31522831899508,nan
2020-12-16,29.315231129308657,nan
2020-12-17,29.315233660467634,nan
2020-12-18,29.315236015280764,nan
2020-12-19,29.31523819686667,nan
2020-12-20,29.315240205225347,nan
2020-12-21,29.315242040356782,nan
2020-12-22,29.315243702261,nan
2020-12-23,29.315245190937986,nan
2020-12-24,29.315246534489464,nan
2020-12-25,29.315247794763664,nan
2020-12-26,29.3152489739723,nan
2020-12-27,29.31525007211536,nan
2020-12-28,29.315251089192856,nan
2020-12-29,29.315252025204778,nan
2020-12-30,29.315252880151128,nan
2020-12-31,29.315253664358202,nan
2021-01-01,29.31525440206471,nan
2021-01-02,29.315255094278555,nan
2021-01-03,29.31525574099973,nan
2021-01-04,29.315256342228246,nan
2021-01-05,29.315256897964087,nan
2021-01-06,29.315257408207266,nan
2021-01-07,29.315257877622578,nan
2021-01-08,29.315258317887704,nan
2021-01-09,29.315258729560842,nan
2021-01-10,29.31525911264201,nan
2021-01-11,29.3152594671312,nan
2021-01-12,29.31525979302841,nan
2021-01-13,29.315260090333634,nan
2021-01-14,29.31526036207868,nan
2021-01-15,29.315260616358557,nan
2021-01-16,29.315260853613804,nan
