data,tendencia,confirmados
2020-03-13,1.0,1.0
2020-03-19,1.3515187063249237,2.0
2020-03-20,1.7786561563550665,3.0
2020-03-21,2.2968668119180036,4.0
2020-03-25,2.9282641494665818,5.0
2020-03-26,3.6920118501194508,7.0
2020-03-27,4.620095943036496,8.0
2020-03-28,5.75055303001185,9.0
2020-03-30,7.125854378200497,14.0
2020-04-02,8.795540342678049,16.0
2020-04-03,10.829108785664953,17.0
2020-04-04,13.293577168109419,20.0
2020-04-05,15.42679937969195,25.0
2020-04-07,17.09768885660263,26.0
2020-04-08,18.854049054405376,30.0
2020-04-09,20.696518939056425,49.0
2020-04-10,22.632054776404413,51.0
2020-04-11,24.66406729356977,52.0
2020-04-12,26.793230489390957,54.0
2020-04-13,29.036880280121505,58.0
2020-04-14,31.386442067876988,64.0
2020-04-15,33.85086286574078,71.0
2020-04-16,36.437701894851585,73.0
2020-04-17,39.153895276645486,85.0
2020-04-18,42.0063789700687,86.0
2020-04-19,45.002080001218154,92.0
2020-04-20,48.14792520483745,94.0
2020-04-21,51.450845072982986,100.0
2020-04-23,54.91777009771117,114.0
2020-04-24,58.55712474146978,127.0
2020-04-26,62.378937090937896,132.0
2020-04-27,66.39167422841962,145.0
2020-04-28,70.60378698454332,168.0
2020-04-29,75.02800883677087,173.0
2020-04-30,79.66794283859451,188.0
2020-05-01,84.54169253289868,174.0
2020-05-02,89.65869902775341,196.0
2020-05-03,95.02911259754345,199.0
2020-05-04,100.66656364878607,204.0
2020-05-05,106.58473023047327,218.0
2020-05-06,112.79756195986045,223.0
2020-05-07,119.31985278738041,245.0
2020-05-08,126.1672262107569,256.0
2020-05-09,133.3558221706652,263.0
2020-05-10,140.9026253856645,261.0
2020-05-11,148.8255075688162,267.0
2020-05-12,157.14314117442112,271.0
2020-05-13,165.8750119932323,273.0
2020-05-14,175.04205378500743,282.0
2020-05-15,184.66612029605145,295.0
2020-05-16,194.76972440706177,303.0
2020-05-17,205.37627386550443,308.0
2020-05-18,216.51007741495187,315.0
2020-05-19,228.19790496205218,320.0
2020-05-20,240.4681321295788,323.0
2020-05-21,253.3494872354646,327.0
2020-05-22,266.87185439076495,365.0
2020-05-23,281.0662734996579,383.0
2020-05-24,295.96588705755704,386.0
2020-05-25,311.60870603316135,388.0
2020-05-26,328.0299079758148,376.0
2020-05-27,345.2677902550672,380.0
2020-05-28,363.3619916719742,386.0
2020-05-29,382.3548877759125,403.0
2020-05-30,402.29241390349114,414.0
2020-05-31,423.22124489028744,416.0
2020-06-01,445.1902523525689,423.0
2020-06-02,468.2506490434939,434.0
2020-06-03,492.4561115050806,444.0
2020-06-04,517.8633928407945,449.0
2020-06-05,544.5322556015967,465.0
2020-06-06,572.5251687334028,478.0
2020-06-07,601.9077090777581,483.0
2020-06-08,632.7486977299798,490.0
2020-06-09,665.1203324090568,513.0
2020-06-10,699.0982043081736,526.0
2020-06-11,734.7615388976147,563.0
2020-06-12,772.1933584186118,569.0
2020-06-13,811.4805791731703,568.0
