data,tendencia,confirmados
2020-03-14,2.0,2.0
2020-05-25,2.5309429936646963,1.0
2020-05-26,3.1720465351488896,2.0
2020-05-30,3.9462016663450306,1.0
2020-05-31,4.880810741501321,2.0
2020-07-12,6.009580184784835,7.0
2020-07-14,7.484084290572246,9.0
2020-07-15,9.296170488959474,10.0
2020-07-16,11.52113087699396,12.0
2020-07-17,14.25206736371781,14.0
2020-07-22,17.602581763443055,17.0
2020-07-23,21.710988256869392,nan
2020-07-24,26.745286513886843,nan
2020-07-25,32.90914377949109,nan
2020-07-26,40.44845279230239,nan
2020-07-27,49.65879771259502,nan
2020-07-28,60.89371889063899,nan
2020-07-29,74.57323791647664,nan
2020-07-30,91.19227534699726,nan
2020-07-31,111.3281800337468,nan
2020-08-01,135.64561631677398,nan
2020-08-02,164.89760750424205,nan
2020-08-03,199.9194111117052,nan
2020-08-04,241.61287698339223,nan
2020-08-05,290.9169077147941,nan
2020-08-06,348.7610811236712,nan
2020-08-07,415.99951648849134,nan
2020-08-08,493.32488133776036,nan
2020-08-09,581.1664988604323,nan
2020-08-10,679.5817098362415,nan
2020-08-11,788.1564139262325,nan
2020-08-12,905.9353137890938,nan
2020-08-13,1031.4031474523267,nan
2020-08-14,1162.5335999217205,nan
2020-08-15,1296.9097660938855,nan
2020-08-16,1431.9042642916902,nan
2020-08-17,1564.891525596424,nan
2020-08-18,1693.4562854859637,nan
2020-08-19,1815.563513826527,nan
2020-08-20,1929.6666626105782,nan
2020-08-21,2034.746512693775,nan
2020-08-22,2130.2882174597166,nan
2020-08-23,2216.2139094541385,nan
2020-08-24,2292.7910618604965,nan
2020-08-25,2360.535029274023,nan
2020-08-26,2420.1187893701454,nan
2020-08-27,2472.2974736675205,nan
2020-08-28,2517.8502860563444,nan
2020-08-29,2557.5393069972697,nan
2020-08-30,2592.0826989801544,nan
2020-08-31,2622.1394102183312,nan
2020-09-01,2648.302183877464,nan
2020-09-02,2671.0964293366997,nan
2020-09-03,2690.9827116952847,nan
2020-09-04,2708.3614766861674,nan
2020-09-05,2723.578791501609,nan
2020-09-06,2736.9324459378167,nan
2020-09-07,2748.6779253474338,nan
2020-09-08,2759.0340429803937,nan
2020-09-09,2768.1880013114605,nan
2020-09-10,2776.2999216048493,nan
2020-09-11,2783.5068029384993,nan
2020-09-12,2789.9259503673898,nan
2020-09-13,2795.65792113924,nan
2020-09-14,2800.7890373684186,nan
2020-09-15,2805.3935321355643,nan
2020-09-16,2809.535307050473,nan
2020-09-17,2813.2695494180416,nan
2020-09-18,2816.643990108953,nan
2020-09-19,2819.699995950879,nan
2020-09-20,2822.473500655813,nan
2020-09-21,2824.9957888795234,nan
2020-09-22,2827.294162694061,nan
2020-09-23,2829.3924937912,nan
2020-09-24,2831.3117106960694,nan
2020-09-25,2833.070197636044,nan
2020-09-26,2834.684148940554,nan
2020-09-27,2836.167850464606,nan
2020-09-28,2837.53393939445,nan
2020-09-29,2838.7936183503266,nan
2020-09-30,2839.9568347251256,nan
2020-10-01,2841.032446112273,nan
2020-10-02,2842.028351636566,nan
2020-10-03,2842.9516114638996,nan
2020-10-04,2843.8085513326837,nan
2020-10-05,2844.604836998634,nan
2020-10-06,2845.3455731092054,nan
2020-10-07,2846.0353494173073,nan
2020-10-08,2846.678313024736,nan
2020-10-09,2847.278206672736,nan
2020-10-10,2847.838423954046,nan
2020-10-11,2848.36203877972,nan
2020-10-12,2848.8518467312597,nan
2020-10-13,2849.3103887437724,nan
2020-10-14,2849.739982619919,nan
