data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-05-12,1.4101990795808383,2.0
2020-05-13,1.9196649334198788,3.0
2020-05-22,2.5517078947029264,5.0
2020-06-04,3.336396764101547,6.0
2020-06-09,4.3103655297099825,7.0
2020-06-10,5.518921056435916,9.0
2020-06-16,7.01892011908256,10.0
2020-06-17,8.88066827025348,11.0
2020-06-18,11.191043941191861,10.0
2020-06-21,14.057932189930055,12.0
2020-06-24,17.614972039917504,16.0
2020-06-25,22.027703789808804,21.0
2020-06-26,27.50112561019339,25.0
2020-06-27,34.289353160978656,34.0
2020-06-30,40.623145431421506,41.0
2020-07-01,45.39422329097924,45.0
2020-07-02,50.39327124639132,50.0
2020-07-03,55.63109193034445,52.0
2020-07-04,61.11846156498115,59.0
2020-07-07,66.86692094203013,74.0
2020-07-08,72.88814601754093,77.0
2020-07-09,79.19470508153648,79.0
2020-07-10,85.79945882218021,88.0
2020-07-11,92.7158466321838,94.0
2020-07-13,99.95784243895173,95.0
2020-07-14,107.53998241709897,106.0
2020-07-15,115.47744364226716,112.0
2020-07-16,123.78588655794837,122.0
2020-07-17,132.48156670602987,127.0
2020-07-18,141.58138088341974,136.0
2020-07-21,151.10286946196317,157.0
2020-07-22,161.06416652209083,168.0
2020-07-23,171.48411394335466,nan
2020-07-24,182.38216187519407,nan
2020-07-25,193.77844510210832,nan
2020-07-26,205.69378397178843,nan
2020-07-27,218.14965699950307,nan
2020-07-28,231.1682365777752,nan
2020-07-29,244.77235586757968,nan
2020-07-30,258.98553489396505,nan
2020-07-31,273.83202646501496,nan
2020-08-01,289.33680576948666,nan
2020-08-02,305.52538296656286,nan
2020-08-03,322.4239072053188,nan
2020-08-04,340.05924172936875,nan
2020-08-05,358.4588991415239,nan
2020-08-06,377.6508491540004,nan
2020-08-07,397.6636405541518,nan
2020-08-08,418.5264192056636,nan
2020-08-09,440.2688522044122,nan
2020-08-10,462.92084404961923,nan
2020-08-11,486.51273982424067,nan
2020-08-12,511.07529483154804,nan
2020-08-13,536.63955525474,nan
2020-08-14,563.2364844119089,nan
2020-08-15,590.8972552847027,nan
2020-08-16,619.6531512351872,nan
2020-08-17,649.5354066397466,nan
2020-08-18,680.5747948699752,nan
2020-08-19,712.8018579368618,nan
2020-08-20,746.2467397912778,nan
2020-08-21,780.9389436332997,nan
2020-08-22,816.9073163938189,nan
2020-08-23,854.1799184231394,nan
2020-08-24,892.7836483769472,nan
2020-08-25,932.7442570276844,nan
2020-08-26,974.0862336651567,nan
2020-08-27,1016.8324484690232,nan
2020-08-28,1061.0040633369304,nan
2020-08-29,1106.6204283794887,nan
2020-08-30,1153.6987631589232,nan
2020-08-31,1202.2539907703374,nan
2020-09-01,1252.2986325917564,nan
2020-09-02,1303.8425457646044,nan
2020-09-03,1356.892718689516,nan
2020-09-04,1411.4531349651836,nan
2020-09-05,1467.5245857740656,nan
2020-09-06,1525.1045091744822,nan
2020-09-07,1584.1867660697808,nan
2020-09-08,1644.761538845323,nan
2020-09-09,1706.8153063342081,nan
2020-09-10,1770.3304961702338,nan
2020-09-11,1835.2854672165995,nan
2020-09-12,1901.6546940984344,nan
2020-09-13,1969.408302588271,nan
2020-09-14,2038.5120942866515,nan
2020-09-15,2108.9279190547286,nan
2020-09-16,2180.6133648514724,nan
2020-09-17,2253.521875132248,nan
2020-09-18,2327.6028027932716,nan
2020-09-19,2402.801432967165,nan
2020-09-20,2479.0593900881577,nan
2020-09-21,2556.314459639632,nan
2020-09-22,2634.5010321713753,nan
2020-09-23,2713.5501987260227,nan
2020-09-24,2793.3899411185857,nan
2020-09-25,2873.9455985528743,nan
2020-09-26,2955.139871627972,nan
2020-09-27,3036.8933933536327,nan
2020-09-28,3119.1248772536383,nan
2020-09-29,3201.751496747941,nan
2020-09-30,3284.689311731247,nan
2020-10-01,3367.8534767235274,nan
2020-10-02,3451.1587499832667,nan
2020-10-03,3534.5197535244797,nan
2020-10-04,3617.851366858846,nan
2020-10-05,3701.0690945696147,nan
2020-10-06,3784.0893929324584,nan
2020-10-07,3866.829989864237,nan
2020-10-08,3949.210264424938,nan
2020-10-09,4031.1514627543074,nan
2020-10-10,4112.577053760679,nan
2020-10-11,4193.412992016084,nan
2020-10-12,4273.587855961301,nan
2020-10-13,4353.033254743222,nan
2020-10-14,4431.683795142052,nan
2020-10-15,4509.477438779819,nan
2020-10-16,4586.355557756578,nan
2020-10-17,4662.262991154368,nan
2020-10-18,4737.14832550572,nan
2020-10-19,4810.963689614708,nan
2020-10-20,4883.665060050154,nan
2020-10-21,4955.212100891486,nan
2020-10-22,5025.5682019304695,nan
2020-10-23,5094.700552571199,nan
2020-10-24,5162.5798895859,nan
2020-10-25,5229.180673972444,nan
2020-10-26,5294.480828527552,nan
2020-10-27,5358.461726296427,nan
2020-10-28,5421.10811951951,nan
2020-10-29,5482.407908809308,nan
2020-10-30,5542.352134049044,nan
2020-10-31,5600.934807590344,nan
2020-11-01,5658.152740286562,nan
2020-11-02,5714.005342981886,nan
2020-11-03,5768.494665997044,nan
2020-11-04,5821.625124329793,nan
2020-11-05,5873.403312312623,nan
2020-11-06,5923.837967508387,nan
2020-11-07,5972.939730215045,nan
2020-11-08,6020.721017804755,nan
2020-11-09,6067.1959142486,nan
2020-11-10,6112.379981756573,nan
2020-11-11,6156.290152553061,nan
2020-11-12,6198.944598212969,nan
2020-11-13,6240.362579660487,nan
2020-11-14,6280.564349587503,nan
2020-11-15,6319.571024068623,nan
2020-11-16,6357.404465204314,nan
2020-11-17,6394.087190382802,nan
2020-11-18,6429.642260410986,nan
2020-11-19,6464.093187186115,nan
2020-11-20,6497.4638508189755,nan
2020-11-21,6529.778407566747,nan
2020-11-22,6561.061230259339,nan
2020-11-23,6591.336806550826,nan
2020-11-24,6620.629701863043,nan
2020-11-25,6648.964482250398,nan
2020-11-26,6676.365662279664,nan
2020-11-27,6702.857652630055,nan
2020-11-28,6728.464721191244,nan
2020-11-29,6753.210935292155,nan
2020-11-30,6777.1201067250695,nan
2020-12-01,6800.215812395348,nan
2020-12-02,6822.521330434237,nan
2020-12-03,6844.0595714253095,nan
2020-12-04,6864.853130627079,nan
2020-12-05,6884.924239882037,nan
2020-12-06,6904.294698156512,nan
2020-12-07,6922.985924601367,nan
2020-12-08,6941.0189304743135,nan
2020-12-09,6958.414259546363,nan
2020-12-10,6975.192033532818,nan
2020-12-11,6991.371939682514,nan
2020-12-12,7006.97318230003,nan
2020-12-13,7022.0145221786215,nan
2020-12-14,7036.514274125984,nan
2020-12-15,7050.490266834411,nan
2020-12-16,7063.959873420937,nan
2020-12-17,7076.940031478199,nan
2020-12-18,7089.447200348027,nan
2020-12-19,7101.49738514266,nan
2020-12-20,7113.106162458393,nan
2020-12-21,7124.288650556022,nan
2020-12-22,7135.059525746437,nan
2020-12-23,7145.433048774241,nan
2020-12-24,7155.423046722064,nan
2020-12-25,7165.042924235518,nan
2020-12-26,7174.305686533951,nan
2020-12-27,7183.223932727172,nan
2020-12-28,7191.809863559427,nan
2020-12-29,7200.075299966699,nan
2020-12-30,7208.0316849232095,nan
2020-12-31,7215.690089619317,nan
2021-01-01,7223.06122892059,nan
2021-01-02,7230.155466601223,nan
2021-01-03,7236.98282090052,nan
2021-01-04,7243.552974776466,nan
2021-01-05,7249.875292253668,nan
2021-01-06,7255.958821951514,nan
2021-01-07,7261.812303743664,nan
2021-01-08,7267.444179284799,nan
2021-01-09,7272.86259913995,nan
2021-01-10,7278.075432751824,nan
2021-01-11,7283.090277315196,nan
2021-01-12,7287.9144657030065,nan
2021-01-13,7292.555070071302,nan
2021-01-14,7297.01891474051,nan
2021-01-15,7301.312584535954,nan
2021-01-16,7305.442431478424,nan
2021-01-17,7309.4145758790255,nan
2021-01-18,7313.234921480442,nan
