data,tendencia,confirmados
2020-05-04,4.0,4.0
2020-05-23,4.813959698824022,5.0
2020-05-31,5.649222325230988,6.0
2020-06-04,6.506319181731441,7.0
2020-06-15,7.385881984175221,8.0
2020-06-17,8.288304640569619,10.0
2020-06-18,9.214300603693264,11.0
2020-06-19,10.16454183851905,12.0
2020-06-20,11.139698075002867,11.0
2020-06-22,12.140399159967657,13.0
2020-06-23,13.167283107485492,12.0
2020-06-27,14.220998284999059,11.0
2020-06-30,15.302195487140889,13.0
2020-07-04,16.411821555342367,15.0
2020-07-05,17.79296086918774,16.0
2020-07-08,19.322015087414485,20.0
2020-07-09,20.966236470982324,22.0
2020-07-10,22.73201962518064,23.0
2020-07-11,24.63004868933553,24.0
2020-07-14,26.669963927982934,30.0
2020-07-15,28.862081476979228,31.0
2020-07-16,31.217904076444185,30.0
2020-07-17,33.74918067964852,32.0
2020-07-20,36.46919702497462,35.0
2020-07-21,39.391848496170844,41.0
2020-07-22,42.53222708378071,nan
2020-07-23,45.90647749292631,nan
2020-07-24,49.531928756650025,nan
2020-07-25,53.42721434462575,nan
2020-07-26,57.61225393561766,nan
2020-07-27,62.10828375148813,nan
2020-07-28,66.93835725119152,nan
2020-07-29,72.12691895701533,nan
2020-07-30,77.70050188864481,nan
2020-07-31,83.68726623138313,nan
2020-08-01,90.11742050971259,nan
2020-08-02,97.0235835241914,nan
2020-08-03,104.44039603325447,nan
2020-08-04,112.40495093299026,nan
2020-08-05,120.95717196970527,nan
2020-08-06,130.13980451233894,nan
2020-08-07,139.9986284297662,nan
2020-08-08,150.58242880327379,nan
2020-08-09,161.94339513939397,nan
2020-08-10,174.13728162321263,nan
2020-08-11,187.22378818309784,nan
2020-08-12,201.26658862722624,nan
2020-08-13,216.3335578597024,nan
2020-08-14,232.49727516179703,nan
2020-08-15,249.83508373631778,nan
2020-08-16,268.42929497875326,nan
2020-08-17,288.3676599321568,nan
2020-08-18,309.74354770973906,nan
2020-08-19,332.6561369949039,nan
2020-08-20,357.21084719293356,nan
2020-08-21,383.51960340210957,nan
2020-08-22,411.7010264409765,nan
2020-08-23,441.880759809603,nan
2020-08-24,474.1917527932802,nan
2020-08-25,508.77452825764465,nan
2020-08-26,545.7773518585868,nan
2020-08-27,585.356347430097,nan
2020-08-28,627.6759744528018,nan
2020-08-29,672.9090565965746,nan
2020-08-30,721.236474689504,nan
2020-08-31,772.8475547506837,nan
2020-09-01,827.9400271891266,nan
2020-09-02,886.7199767838347,nan
2020-09-03,949.4012983925522,nan
2020-09-04,1016.2057732043102,nan
2020-09-05,1087.3622398623486,nan
2020-09-06,1163.1064662013787,nan
2020-09-07,1243.6799798370048,nan
2020-09-08,1329.3297331021568,nan
2020-09-09,1420.306436184685,nan
2020-09-10,1516.8640127954227,nan
2020-09-11,1619.2574329902925,nan
2020-09-12,1727.741867881668,nan
2020-09-13,1842.5699696781176,nan
2020-09-14,1963.9906855366944,nan
2020-09-15,2092.2460039327307,nan
2020-09-16,2227.5693705434696,nan
2020-09-17,2370.1819700669853,nan
2020-09-18,2520.290709985412,nan
2020-09-19,2678.0841797703706,nan
2020-09-20,2843.730194808936,nan
2020-09-21,3017.371661027674,nan
2020-09-22,3199.123711576559,nan
2020-09-23,3389.069790110623,nan
2020-09-24,3587.2584687873327,nan
2020-09-25,3793.7001344961145,nan
2020-09-26,4008.3636445207626,nan
2020-09-27,4231.174036707217,nan
2020-09-28,4462.009252882684,nan
2020-09-29,4700.699276851896,nan
2020-09-30,4947.023223739347,nan
2020-10-01,5200.710224689359,nan
2020-10-02,5461.437226857181,nan
2020-10-03,5728.831788590436,nan
2020-10-04,6002.4709419437,nan
2020-10-05,6281.885851731487,nan
2020-10-06,6566.561969039307,nan
2020-10-07,6855.945004603713,nan
2020-10-08,7149.444326405004,nan
2020-10-09,7446.437713040193,nan
2020-10-10,7746.276852745634,nan
2020-10-11,8048.293694703394,nan
2020-10-12,8351.806568021893,nan
2020-10-13,8656.12646726127,nan
2020-10-14,8960.563911096897,nan
2020-10-15,9264.435106896122,nan
2020-10-16,9567.06843972715,nan
2020-10-17,9867.810153596038,nan
2020-10-18,10166.03017538427,nan
2020-10-19,10461.126680725667,nan
2020-10-20,10752.530785367198,nan
2020-10-21,11039.710193319306,nan
2020-10-22,11322.17194390554,nan
2020-10-23,11599.465354645694,nan
2020-10-24,11871.182892003277,nan
2020-10-25,12136.961790739231,nan
2020-10-26,12396.484116233274,nan
2020-10-27,12649.47636804221,nan
2020-10-28,12895.709197574617,nan
2020-10-29,13134.995540733888,nan
2020-10-30,13367.189525736647,nan
2020-10-31,13592.184244704109,nan
2020-11-01,13809.909525795865,nan
2020-11-02,14020.329715113525,nan
2020-11-03,14223.440852239552,nan
2020-11-04,14419.268277530524,nan
2020-11-05,14607.863806320469,nan
2020-11-06,14789.303162914059,nan
2020-11-07,14963.68328345869,nan
2020-11-08,15131.11990737803,nan
2020-11-09,15291.744899175721,nan
2020-11-10,15445.704301086327,nan
2020-11-11,15593.155864874838,nan
2020-11-12,15734.267173969536,nan
2020-11-13,15869.213646124663,nan
2020-11-14,15998.176886816374,nan
2020-11-15,16121.343053973926,nan
2020-11-16,16238.901472240941,nan
2020-11-17,16351.043324171862,nan
2020-11-18,16457.96050085384,nan
2020-11-19,16559.84459412579,nan
2020-11-20,16656.885999208487,nan
2020-11-21,16749.273139031644,nan
2020-11-22,16837.191792574606,nan
2020-11-23,16920.824520171365,nan
2020-11-24,17000.35018684282,nan
2020-11-25,17075.94355107779,nan
2020-11-26,17147.77495216948,nan
2020-11-27,17216.010031496877,nan
2020-11-28,17280.809552134975,nan
2020-11-29,17342.32922978773,nan
2020-11-30,17400.719647901926,nan
2020-12-01,17456.126173865392,nan
2020-12-02,17508.688991486768,nan
2020-12-03,17558.543043980007,nan
2020-12-04,17605.81806398519,nan
2020-12-05,17650.638694030567,nan
2020-12-06,17693.12449552854,nan
2020-12-07,17733.390083366998,nan
2020-12-08,17771.545227900107,nan
2020-12-09,17807.694943284598,nan
2020-12-10,17841.93965570005,nan
2020-12-11,17874.375284914477,nan
2020-12-12,17905.09343445558,nan
2020-12-13,17934.18148689859,nan
2020-12-14,17961.72278536009,nan
2020-12-15,17987.796728879763,nan
2020-12-16,18012.4789556252,nan
2020-12-17,18035.8415085832,nan
2020-12-18,18057.952935488505,nan
2020-12-19,18078.878438566844,nan
2020-12-20,18098.68001970923,nan
2020-12-21,18117.416623221783,nan
2020-12-22,18135.14423782978,nan
2020-12-23,18151.916057558356,nan
2020-12-24,18167.78260644869,nan
2020-12-25,18182.791821235332,nan
2020-12-26,18196.98922504688,nan
