data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-05-16,1.5693143588968963,2.0
2020-05-23,2.3423506295782097,4.0
2020-05-30,3.393197819682932,5.0
2020-06-06,4.820866923009393,6.0
2020-06-10,6.760503496277538,10.0
2020-06-16,9.395771805171815,12.0
2020-06-19,12.975363628531571,15.0
2020-06-20,17.836537114198943,16.0
2020-06-24,24.43629485942895,17.0
2020-06-27,28.381137217477985,24.0
2020-06-28,31.614858345814802,25.0
2020-06-29,34.88845152416884,26.0
2020-06-30,38.202270446192784,27.0
2020-07-01,41.55667229357064,32.0
2020-07-02,44.95200327607826,55.0
2020-07-04,48.38857656417297,58.0
2020-07-07,51.86672518437646,62.0
2020-07-08,55.38678412272182,61.0
2020-07-10,58.949081130256225,63.0
2020-07-11,62.55393671127564,65.0
2020-07-13,66.20167804862497,66.0
2020-07-14,69.89263211227188,67.0
2020-07-15,73.62711138189943,80.0
2020-07-16,77.40542723054466,81.0
2020-07-17,81.22789674179653,80.0
2020-07-18,85.09483477577187,81.0
2020-07-20,89.0065337199611,83.0
2020-07-21,92.96329382965132,87.0
2020-07-22,96.96541961852748,nan
2020-07-23,101.01321453969902,nan
2020-07-24,105.10695328020684,nan
2020-07-25,109.24691395185934,nan
2020-07-26,113.43338380809197,nan
2020-07-27,117.66664997270183,nan
2020-07-28,121.94697091508917,nan
2020-07-29,126.27459772836896,nan
2020-07-30,130.64979705926748,nan
2020-07-31,135.07283555451104,nan
2020-08-01,139.54392863586608,nan
2020-08-02,144.0633693616055,nan
2020-08-03,148.63133705845942,nan
2020-08-04,153.24808428824852,nan
2020-08-05,157.91384382060951,nan
2020-08-06,162.6288106804866,nan
2020-08-07,167.39319245172044,nan
2020-08-08,172.20718852182932,nan
2020-08-09,177.0709888309331,nan
2020-08-10,181.9847738717532,nan
2020-08-11,186.94871632209396,nan
2020-08-12,191.96298310979378,nan
2020-08-13,197.02772957808708,nan
2020-08-14,202.143101900351,nan
2020-08-15,207.3092372229549,nan
2020-08-16,212.5262636652601,nan
2020-08-17,217.79429932099748,nan
2020-08-18,223.11345101576413,nan
2020-08-19,228.48381784772977,nan
2020-08-20,233.90548971778816,nan
2020-08-21,239.37854724423192,nan
2020-08-22,244.9030617627527,nan
2020-08-23,250.47908989982085,nan
2020-08-24,256.1066669322881,nan
2020-08-25,261.7858258742431,nan
2020-08-26,267.5165895293752,nan
2020-08-27,273.29897003830087,nan
2020-08-28,279.1329688785629,nan
2020-08-29,285.0189465574085,nan
2020-08-30,290.9559021989776,nan
2020-08-31,296.9444930139601,nan
2020-09-01,302.98462211356053,nan
2020-09-02,309.07619260898366,nan
2020-09-03,315.2191076114341,nan
2020-09-04,321.4132627186802,nan
2020-09-05,327.6585362466445,nan
2020-09-06,333.954816520115,nan
2020-09-07,340.3019780440202,nan
2020-09-08,346.6998467317605,nan
2020-09-09,353.1482725010687,nan
2020-09-10,359.64709516873205,nan
2020-09-11,366.19609073116135,nan
2020-09-12,372.7950613010024,nan
2020-09-13,379.44377643836765,nan
2020-09-14,386.142051048121,nan
2020-09-15,392.88956322705326,nan
2020-09-16,399.68608597935554,nan
2020-09-17,406.5313196797868,nan
2020-09-18,413.4249645848191,nan
2020-09-19,420.3667121395376,nan
2020-09-20,427.3562336446006,nan
2020-09-21,434.3931802562388,nan
2020-09-22,441.4771834945656,nan
2020-09-23,448.6078745767953,nan
2020-09-24,455.78486507840097,nan
2020-09-25,463.0077412623108,nan
2020-09-26,470.27607123629974,nan
2020-09-27,477.58940495298936,nan
2020-09-28,484.94727421115783,nan
2020-09-29,492.34921004667774,nan
2020-09-30,499.7947353830893,nan
2020-10-01,507.2833451571352,nan
2020-10-02,514.8145184376315,nan
2020-10-03,522.3877184254675,nan
2020-10-04,530.0023924536061,nan
2020-10-05,537.6579731195479,nan
2020-10-06,545.353879062406,nan
2020-10-07,553.0895117913417,nan
2020-10-08,560.8642571331901,nan
2020-10-09,568.6774852778476,nan
