data,tendencia,confirmados
2020-05-23,1.0,1.0
2020-05-29,1.4949551284087619,2.0
2020-06-01,2.1837149432498957,4.0
2020-06-03,3.141836643533258,4.0
2020-06-05,4.474203020730467,5.0
2020-06-11,6.325910356292287,6.0
2020-06-16,8.897341594429715,8.0
2020-06-18,10.69043217250821,11.0
2020-06-23,12.030930851701905,13.0
2020-06-24,13.464926846610581,14.0
2020-06-26,14.998782558165665,15.0
2020-06-29,16.639092084534248,16.0
2020-06-30,18.392880810662916,19.0
2020-07-01,20.267585926161093,20.0
2020-07-02,22.27107962316478,21.0
2020-07-04,24.411687284038393,22.0
2020-07-05,26.698169081774914,24.0
2020-07-06,29.139770000716027,25.0
2020-07-07,31.74622065639536,36.0
2020-07-09,34.52774522613122,38.0
2020-07-14,37.495076414907885,39.0
2020-07-15,40.65945530317772,41.0
2020-07-21,44.03263274389765,42.0
2020-07-22,47.62688521891854,nan
2020-07-23,51.455002315823776,nan
2020-07-24,55.53025032739026,nan
2020-07-25,59.86640306772574,nan
2020-07-26,64.4776738541947,nan
2020-07-27,69.37873299363827,nan
2020-07-28,74.58462872716039,nan
2020-07-29,80.11077103312027,nan
2020-07-30,85.9728720172355,nan
2020-07-31,92.18685414302124,nan
2020-08-01,98.76883283042213,nan
2020-08-02,105.73494513733442,nan
2020-08-03,113.10134325761075,nan
2020-08-04,120.88399609449738,nan
2020-08-05,129.09862306654324,nan
2020-08-06,137.76053660418867,nan
2020-08-07,146.8844591524627,nan
2020-08-08,156.48443540290825,nan
2020-08-09,166.57354923060143,nan
2020-08-10,177.16385047723338,nan
2020-08-11,188.26606638386014,nan
2020-08-12,199.88945746421717,nan
2020-08-13,212.0415971790752,nan
2020-08-14,224.7281443433256,nan
2020-08-15,237.95267688215117,nan
2020-08-16,251.71646549704377,nan
2020-08-17,266.0182847083925,nan
2020-08-18,280.8542714942874,nan
2020-08-19,296.2177441358649,nan
2020-08-20,312.09910525547656,nan
2020-08-21,328.4856998035413,nan
2020-08-22,345.3618119068342,nan
2020-08-23,362.70857461672256,nan
2020-08-24,380.5040492503687,nan
2020-08-25,398.723232185631,nan
2020-08-26,417.33818983151207,nan
2020-08-27,436.31820206940506,nan
2020-08-28,455.629936958123,nan
2020-08-29,475.2377301263731,nan
2020-08-30,495.1037969613838,nan
2020-08-31,515.18862053675,nan
2020-09-01,535.4512071691842,nan
2020-09-02,555.8495319410524,nan
2020-09-03,576.3408429473931,nan
2020-09-04,596.8821088508145,nan
2020-09-05,617.430361783731,nan
2020-09-06,637.9431090014193,nan
2020-09-07,658.3786766411592,nan
2020-09-08,678.6965780225344,nan
2020-09-09,698.8578030128626,nan
2020-09-10,718.8251469465276,nan
2020-09-11,738.5634046005001,nan
2020-09-12,758.0396555519077,nan
2020-09-13,777.2233514590156,nan
2020-09-14,796.0865394451064,nan
2020-09-15,814.6038631195767,nan
2020-09-16,832.7526940450522,nan
2020-09-17,850.513087921727,nan
2020-09-18,867.8678021653468,nan
2020-09-19,884.8022356185493,nan
2020-09-20,901.3043436773477,nan
2020-09-21,917.3645654055708,nan
2020-09-22,932.9756702005025,nan
2020-09-23,948.1326664114104,nan
2020-09-24,962.8326164617937,nan
2020-09-25,977.0745223613378,nan
2020-09-26,990.8591388631825,nan
2020-09-27,1004.1888379752642,nan
2020-09-28,1017.0674362864283,nan
2020-09-29,1029.500049983961,nan
2020-09-30,1041.4929379624778,nan
