data,tendencia,confirmados
2020-03-26,1.0,1.0
2020-04-29,1.471553242637039,3.0
2020-05-03,2.1072841232558837,4.0
2020-05-07,2.9643978031587728,5.0
2020-06-02,4.119732233362975,6.0
2020-06-03,5.677008891795265,7.0
2020-06-10,7.1678047895130055,8.0
2020-06-16,8.217183943160197,7.0
2020-06-19,9.354162042093364,8.0
2020-06-26,10.586352479040093,9.0
2020-06-29,11.921536310725646,12.0
2020-07-01,13.368205993809859,13.0
2020-07-02,14.93553548078915,14.0
2020-07-03,16.633435528838092,16.0
2020-07-06,18.47266050833089,17.0
2020-07-07,20.46479489873845,18.0
2020-07-08,22.622371559319017,24.0
2020-07-09,24.95884296268325,25.0
2020-07-11,27.488754023452618,28.0
2020-07-12,30.22775562964297,34.0
2020-07-14,33.192749298397565,35.0
2020-07-15,36.401886504733135,38.0
2020-07-20,39.874742502891664,40.0
2020-07-21,43.63227523202775,43.0
2020-07-22,47.697057374839545,44.0
2020-07-23,52.09336976151336,nan
2020-07-24,56.84724617476883,nan
2020-07-25,61.98651358189619,nan
2020-07-26,67.54099270460553,nan
2020-07-27,73.54256882651863,nan
2020-07-28,80.02528965794001,nan
2020-07-29,87.02546657759261,nan
2020-07-30,94.58177614339918,nan
2020-07-31,102.73535176074645,nan
2020-08-01,111.52982397245516,nan
2020-08-02,121.01144690363128,nan
2020-08-03,131.22910205361302,nan
2020-08-04,142.23433448281588,nan
2020-08-05,154.08144514734957,nan
2020-08-06,166.82730028379473,nan
2020-08-07,180.53150615666868,nan
2020-08-08,195.25618021290376,nan
2020-08-09,211.0657895840041,nan
2020-08-10,228.0270606912973,nan
2020-08-11,246.20872661215571,nan
2020-08-12,265.6812345000306,nan
2020-08-13,286.5163130358686,nan
2020-08-14,308.78662894097977,nan
2020-08-15,332.56513406662907,nan
2020-08-16,357.9246121589382,nan
2020-08-17,384.9367885768686,nan
2020-08-18,413.67176153785726,nan
2020-08-19,444.19685357460423,nan
2020-08-20,476.57593490599066,nan
2020-08-21,510.8680489888942,nan
2020-08-22,547.1266181941332,nan
2020-08-23,585.3979214608491,nan
2020-08-24,625.7201868048181,nan
2020-08-25,668.1220569663328,nan
2020-08-26,712.6215802746287,nan
2020-08-27,759.2248580238702,nan
2020-08-28,807.9249401620273,nan
2020-08-29,858.7008874079421,nan
2020-08-30,911.5168366065573,nan
2020-08-31,966.3212738773871,nan
2020-09-01,1023.0466863456759,nan
2020-09-02,1081.6091966465635,nan
2020-09-03,1141.9087732910662,nan
2020-09-04,1203.8295755052027,nan
2020-09-05,1267.240513293,nan
2020-09-06,1331.9964947107483,nan
2020-09-07,1397.9395222341477,nan
2020-09-08,1464.9003602318376,nan
2020-09-09,1532.7004704998853,nan
2020-09-10,1601.1538767933557,nan
2020-09-11,1670.0695662352202,nan
2020-09-12,1739.2536763682808,nan
2020-09-13,1808.511865461474,nan
2020-09-14,1877.6516649768275,nan
2020-09-15,1946.4846613390237,nan
2020-09-16,2014.828656742093,nan
2020-09-17,2082.509475136997,nan
2020-09-18,2149.3627746561797,nan
2020-09-19,2215.2353421680227,nan
2020-09-20,2279.986278371096,nan
2020-09-21,2343.4879598332946,nan
2020-09-22,2405.62640996341,nan
2020-09-23,2466.3018083265724,nan
2020-09-24,2525.428455069109,nan
2020-09-25,2582.934538937084,nan
2020-09-26,2638.7619171170277,nan
2020-09-27,2692.8653900254358,nan
2020-09-28,2745.212123407002,nan
2020-09-29,2795.780847355233,nan
2020-09-30,2844.560912116274,nan
2020-10-01,2891.551448114639,nan
2020-10-02,2936.7603614644468,nan
2020-10-03,2980.203403811533,nan
