data,tendencia,confirmados
2020-03-20,2.0,2.0
2020-03-24,2.5190110360289895,4.0
2020-03-26,3.1172776883952267,5.0
2020-04-03,3.806377316872763,6.0
2020-04-09,4.600136072593664,9.0
2020-04-14,5.5156457357859106,10.0
2020-04-15,6.570775365406125,12.0
2020-04-16,7.787103351169314,13.0
2020-04-21,9.188696774433664,14.0
2020-04-22,10.803683105613846,15.0
2020-04-23,12.664858637087544,16.0
2020-04-25,14.810188101228029,17.0
2020-04-27,16.22310862632716,18.0
2020-04-28,17.60668036564313,20.0
2020-04-29,19.041956133472528,21.0
2020-04-30,20.53034655252928,24.0
2020-05-01,22.075882159399566,21.0
2020-05-04,23.6780072281528,25.0
2020-05-06,25.33979579879267,28.0
2020-05-14,27.06390608710153,29.0
2020-05-19,28.852832515100616,30.0
2020-05-20,30.708780821387712,31.0
2020-05-22,32.634127792654084,33.0
2020-05-23,34.631410990118155,34.0
2020-05-24,36.703457488627535,33.0
2020-05-25,38.85291868600299,34.0
2020-05-26,41.08271704420791,33.0
2020-05-27,43.395745726990214,37.0
2020-05-28,45.79521170336514,41.0
2020-05-31,48.28415206200536,42.0
2020-06-01,50.865990467153196,44.0
2020-06-03,53.54415248075952,45.0
2020-06-04,56.32222181232261,47.0
2020-06-05,59.203922741944744,48.0
2020-06-06,62.19305219645832,51.0
2020-06-08,65.29359158901958,52.0
2020-06-10,68.50967449336989,53.0
2020-06-11,71.84558085051772,54.0
2020-06-13,75.305734809869,55.0
2020-06-15,78.89470732779924,68.0
2020-06-16,82.61721590745235,70.0
2020-06-17,86.47812771103423,114.0
2020-06-18,90.4825751830102,116.0
2020-06-19,94.63586245702733,117.0
2020-06-20,98.94342876548623,116.0
2020-06-24,103.41088264719139,118.0
2020-06-25,108.04409869928593,119.0
2020-06-26,112.84920243458177,121.0
2020-06-27,117.83245664713414,122.0
2020-06-28,123.00031902062338,129.0
2020-06-29,128.3595125260278,132.0
2020-06-30,133.91710470392113,139.0
2020-07-01,139.68029882837448,142.0
2020-07-02,145.65651654860585,144.0
2020-07-03,151.8534105317094,148.0
2020-07-04,158.27907392456427,159.0
2020-07-05,164.9418397242144,163.0
2020-07-07,171.85024261977114,164.0
2020-07-08,179.0130749601047,186.0
2020-07-09,186.43947000007438,190.0
2020-07-10,194.13905424803738,196.0
2020-07-11,202.1216278217333,210.0
2020-07-12,210.39727835203047,225.0
2020-07-13,218.97639602715395,213.0
2020-07-14,227.86991603984723,222.0
2020-07-15,237.08912397969056,242.0
2020-07-16,246.64556511329636,264.0
2020-07-17,256.5511249137439,275.0
2020-07-18,266.81803315287397,285.0
2020-07-19,277.4594514402362,296.0
2020-07-20,288.48839377043976,315.0
2020-07-22,299.9184553041944,319.0
2020-07-23,311.76360146476406,nan
2020-07-24,324.03840793126153,nan
2020-07-25,336.757945645312,nan
2020-07-26,349.93766143271654,nan
2020-07-27,363.5934906727046,nan
2020-07-28,377.74187548745283,nan
2020-07-29,392.3997732735886,nan
2020-07-30,407.5846575755129,nan
2020-07-31,423.31457023354574,nan
2020-08-01,439.60812600751836,nan
2020-08-02,456.48452905825206,nan
2020-08-03,473.963575298757,nan
2020-08-04,492.0654811711951,nan
2020-08-05,510.81110132276626,nan
2020-08-06,530.221935293061,nan
2020-08-07,550.3201023167143,nan
2020-08-08,571.1283532988429,nan
2020-08-09,592.6700511896086,nan
2020-08-10,614.9691831832313,nan
2020-08-11,638.0504132197779,nan
2020-08-12,661.9390711969222,nan
2020-08-13,686.6611635825227,nan
2020-08-14,712.2433645058569,nan
2020-08-15,738.7129540620798,nan
2020-08-16,766.0979383680868,nan
2020-08-17,794.4270260152164,nan
2020-08-18,823.7296295703383,nan
2020-08-19,854.0358689178626,nan
2020-08-20,885.3764242343098,nan
2020-08-21,917.7826687670686,nan
2020-08-22,951.2867147690837,nan
2020-08-23,985.9213709819223,nan
2020-08-24,1021.7201461317333,nan
2020-08-25,1058.717127848237,nan
2020-08-26,1096.946879438779,nan
2020-08-27,1136.4447416232065,nan
2020-08-28,1177.2466987075761,nan
2020-08-29,1219.389371309703,nan
2020-08-30,1262.9099603224106,nan
2020-08-31,1307.845866741174,nan
2020-09-01,1354.2351547253006,nan
2020-09-02,1402.1164575157925,nan
2020-09-03,1451.5289080625414,nan
2020-09-04,1502.5121225454936,nan
2020-09-05,1555.1058828228795,nan
2020-09-06,1609.3501289364776,nan
2020-09-07,1665.2851412645384,nan
2020-09-08,1722.951390191813,nan
2020-09-09,1782.3895387949838,nan
2020-09-10,1843.640350262342,nan
2020-09-11,1906.7446513750665,nan
2020-09-12,1971.7431307562406,nan
2020-09-13,2038.676198093302,nan
2020-09-14,2107.584151661008,nan
2020-09-15,2178.5070010915088,nan
2020-09-16,2251.4842079049567,nan
2020-09-17,2326.5547570753056,nan
2020-09-18,2403.7570811292926,nan
2020-09-19,2483.1288672778073,nan
2020-09-20,2564.706846242691,nan
2020-09-21,2648.5268943497813,nan
2020-09-22,2734.623857549097,nan
2020-09-23,2823.0312564262586,nan
2020-09-24,2913.781284296057,nan
2020-09-25,3006.9047407903427,nan
2020-09-26,3102.4308259414347,nan
2020-09-27,3200.3868770918302,nan
2020-09-28,3300.798425138974,nan
2020-09-29,3403.6890114270227,nan
2020-09-30,3509.0799474993864,nan
2020-10-01,3616.9901986637756,nan
2020-10-02,3727.436312487831,nan
2020-10-03,3840.432235786973,nan
2020-10-04,3955.9891227218773,nan
2020-10-05,4074.115241409302,nan
2020-10-06,4194.815822177333,nan
2020-10-07,4318.092936302746,nan
2020-10-08,4443.945372267584,nan
2020-10-09,4572.368450854444,nan
2020-10-10,4703.353913483868,nan
2020-10-11,4836.889955502909,nan
2020-10-12,4972.960974160498,nan
2020-10-13,5111.5474233762425,nan
2020-10-14,5252.625824227181,nan
2020-10-15,5396.168886048068,nan
2020-10-16,5542.1450693490715,nan
2020-10-17,5690.518596636887,nan
2020-10-18,5841.24975435818,nan
2020-10-19,5994.294684130604,nan
2020-10-20,6149.605123246286,nan
2020-10-21,6307.128563700765,nan
2020-10-22,6466.808758948363,nan
2020-10-23,6628.585106115403,nan
2020-10-24,6792.392746597814,nan
2020-10-25,6958.163022460388,nan
2020-10-26,7125.823646092858,nan
2020-10-27,7295.298196080908,nan
2020-10-28,7466.506446999456,nan
2020-10-29,7639.365139777039,nan
2020-10-30,7813.787493512465,nan
2020-10-31,7989.683282782222,nan
2020-11-01,8166.959319269533,nan
2020-11-02,8345.520044543337,nan
2020-11-03,8525.266950798034,nan
2020-11-04,8706.09900070781,nan
2020-11-05,8887.913358774756,nan
2020-11-06,9070.605323441914,nan
2020-11-07,9254.068328748504,nan
2020-11-08,9438.194393384694,nan
2020-11-09,9622.874765502109,nan
2020-11-10,9807.999672888516,nan
2020-11-11,9993.458683844103,nan
2020-11-12,10179.141167773934,nan
2020-11-13,10364.936572189368,nan
2020-11-14,10550.734505382885,nan
2020-11-15,10736.425090650644,nan
2020-11-16,10921.899275148668,nan
2020-11-17,11107.049063812718,nan
2020-11-18,11291.767791662178,nan
2020-11-19,11475.950315127904,nan
2020-11-20,11659.493172835133,nan
2020-11-21,11842.295024364292,nan
2020-11-22,12024.25682558589,nan
2020-11-23,12205.281720619465,nan
2020-11-24,12385.275480515838,nan
2020-11-25,12564.146819259146,nan
2020-11-26,12741.807400173519,nan
2020-11-27,12918.17158949254,nan
2020-11-28,13093.157208945253,nan
2020-11-29,13266.685561817416,nan
2020-11-30,13438.681110577592,nan
2020-12-01,13609.071675996736,nan
2020-12-02,13777.788930631948,nan
2020-12-03,13944.768264038017,nan
2020-12-04,14109.948260336841,nan
2020-12-05,14273.271395769954,nan
2020-12-06,14434.684044910098,nan
2020-12-07,14594.136168868237,nan
2020-12-08,14751.581093954108,nan
2020-12-09,14906.97611922848,nan
2020-12-10,15060.282291149535,nan
2020-12-11,15211.463889752093,nan
2020-12-12,15360.48877820131,nan
2020-12-13,15507.328468713069,nan
2020-12-14,15651.957867419922,nan
2020-12-15,15794.354887106618,nan
2020-12-16,15934.500875363976,nan
2020-12-17,16072.38041327595,nan
2020-12-18,16207.980967606847,nan
