data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-13,1.3143185033767957,2.0
2020-04-30,1.6788571731942095,5.0
2020-05-01,2.1011228845275673,2.0
2020-05-22,2.590609771473085,3.0
2020-05-24,3.1585314808476954,2.0
2020-05-28,3.817040472298748,5.0
2020-05-30,4.580576072792511,6.0
2020-06-04,5.465830920000222,6.0
2020-06-13,6.491939213280735,7.0
2020-06-15,7.681610205431909,8.0
2020-06-17,9.060978837018958,9.0
2020-06-20,10.66027195858738,11.0
2020-06-21,12.514417490334125,12.0
2020-06-23,14.663911517968977,13.0
2020-06-25,17.155579446696894,16.0
2020-06-26,20.04406209170488,25.0
2020-06-27,23.391892419277493,27.0
2020-06-28,27.27219209967256,28.0
2020-06-30,31.586133701385307,32.0
2020-07-01,34.1382184203947,34.0
2020-07-02,36.71837980517293,36.0
2020-07-03,39.32686086886073,40.0
2020-07-04,41.9639303883645,43.0
2020-07-06,44.62986318537071,46.0
2020-07-08,47.324934081565814,51.0
2020-07-09,50.04941789863631,52.0
2020-07-10,52.803582241697825,55.0
2020-07-11,55.587684036492774,58.0
2020-07-12,58.4019905617546,59.0
2020-07-13,61.24676940502645,61.0
2020-07-14,64.12228815385144,63.0
2020-07-15,67.02881590344002,66.0
2020-07-16,69.96663424519728,69.0
2020-07-17,72.93601877125361,71.0
2020-07-19,75.93724276884114,76.0
2020-07-21,78.97057952519205,77.0
2020-07-22,82.03633269487122,80.0
2020-07-23,85.13470568571861,nan
2020-07-24,88.26603777810466,nan
2020-07-25,91.43060363733137,nan
2020-07-26,94.62867882150135,nan
2020-07-27,97.86053978151783,nan
2020-07-28,101.12646530707654,nan
2020-07-29,104.42673943703727,nan
2020-07-30,107.76164377387796,nan
2020-07-31,111.13146063968368,nan
2020-08-01,114.53647343841155,nan
2020-08-02,117.97696665589088,nan
2020-08-03,121.45322585982314,nan
2020-08-04,124.96553769978195,nan
2020-08-05,128.5141899072131,nan
2020-08-06,132.09947129543454,nan
2020-08-07,135.72166717928363,nan
2020-08-08,139.38104959502965,nan
2020-08-09,143.07790247607636,nan
2020-08-10,146.81251146599368,nan
2020-08-11,150.58516267343725,nan
2020-08-12,154.39614267214836,nan
2020-08-13,158.24573850095416,nan
2020-08-14,162.13423766376735,nan
2020-08-15,166.06192812958645,nan
2020-08-16,170.02909833249564,nan
2020-08-17,174.0360319402323,nan
2020-08-18,178.08299601854173,nan
2020-08-19,182.17027076558628,nan
2020-08-20,186.2981376603073,nan
2020-08-21,190.46687792094113,nan
2020-08-22,194.676772505019,nan
2020-08-23,198.92810210936696,nan
2020-08-24,203.221147170106,nan
2020-08-25,207.5561878626521,nan
2020-08-26,211.933504101716,nan
2020-08-27,216.35337055904313,nan
2020-08-28,220.81604473326166,nan
2020-08-29,225.3217962325901,nan
2020-08-30,229.8708952820334,nan
2020-08-31,234.46361113343752,nan
2020-09-01,239.1002120654895,nan
2020-09-02,243.78096538371713,nan
2020-09-03,248.5061374204893,nan
2020-09-04,253.27599353501574,nan
2020-09-05,258.09079811334715,nan
2020-09-06,262.9508087853971,nan
2020-09-07,267.8562617833138,nan
2020-09-08,272.8074070878479,nan
2020-09-09,277.8044948509423,nan
2020-09-10,282.8477733986511,nan
2020-09-11,287.937489231139,nan
2020-09-12,293.0738870226817,nan
2020-09-13,298.2572096216657,nan
2020-09-14,303.4876980505884,nan
2020-09-15,308.7655915060581,nan
2020-09-16,314.09112090673847,nan
2020-09-17,319.4644916361917,nan
2020-09-18,324.8859240915821,nan
2020-09-19,330.35563827212366,nan
2020-09-20,335.8738513696565,nan
2020-09-21,341.4407777686468,nan
2020-09-22,347.05662904618646,nan
2020-09-23,352.72161397199346,nan
2020-09-24,358.4359385084117,nan
2020-09-25,364.19980581041114,nan
2020-09-26,370.01340921545875,nan
2020-09-27,375.8769124516598,nan
2020-09-28,381.7904951961648,nan
2020-09-29,387.75433604707234,nan
2020-09-30,393.76860969448325,nan
2020-10-01,399.8334869205003,nan
2020-10-02,405.9491345992287,nan
2020-10-03,412.11571569677574,nan
2020-10-04,418.3333892712507,nan
2020-10-05,424.6023104727652,nan
2020-10-06,430.92269642120175,nan
2020-10-07,437.2944802175384,nan
2020-10-08,443.7179054298045,nan
2020-10-09,450.1930934974305,nan
2020-10-10,456.7201616449416,nan
2020-10-11,463.2992227634768,nan
2020-10-12,469.93038529230967,nan
2020-10-13,476.61375310036703,nan
2020-10-14,483.34942536774986,nan
2020-10-15,490.1374964672523,nan
2020-10-16,496.97804972341135,nan
2020-10-17,503.87113771172557,nan
2020-10-18,510.81682424756343,nan
2020-10-19,517.8151690513821,nan
2020-10-20,524.8662246785965,nan
2020-10-21,531.9700363123732,nan
2020-10-22,539.1266415564241,nan
2020-10-23,546.3360702278009,nan
2020-10-24,553.598344149687,nan
2020-10-25,560.9134769441931,nan
2020-10-26,568.2814738251502,nan
2020-10-27,575.7023313971368,nan
2020-10-28,583.1760427048713,nan
2020-10-29,590.7025931978936,nan
2020-10-30,598.281955826795,nan
2020-10-31,605.9140945416971,nan
2020-11-01,613.5989641079802,nan
2020-11-02,621.3365099220117,nan
2020-11-03,629.1266678268727,nan
2020-11-04,636.9693639280869,nan
2020-11-05,644.864514409348,nan
2020-11-06,652.8120253482475,nan
2020-11-07,660.8117925320032,nan
2020-11-08,668.8637048462944,nan
2020-11-09,676.9676624316762,nan
2020-11-10,685.1235425942016,nan
2020-11-11,693.331209599395,nan
2020-11-12,701.5905179335233,nan
2020-11-13,709.9013121916369,nan
2020-11-14,718.263426965611,nan
2020-11-15,726.6766867321869,nan
2020-11-16,735.1409057410137,nan
2020-11-17,743.6558879026883,nan
2020-11-18,752.2214266767974,nan
2020-11-19,760.8373049599587,nan
2020-11-20,769.5033004381656,nan
2020-11-21,778.2191836061588,nan
2020-11-22,786.9847092435449,nan
2020-11-23,795.799621654743,nan
2020-11-24,804.6636545989394,nan
2020-11-25,813.5765312066271,nan
2020-11-26,822.5379638961452,nan
2020-11-27,831.5476542902171,nan
2020-11-28,840.6052931324904,nan
2020-11-29,849.710560204075,nan
2020-11-30,858.8631242400834,nan
2020-12-01,868.0626440338161,nan
2020-12-02,877.3087781523934,nan
2020-12-03,886.601168911173,nan
2020-12-04,895.9394456446607,nan
2020-12-05,905.3232269292931,nan
2020-12-06,914.7521205357355,nan
2020-12-07,924.225723381179,nan
2020-12-08,933.7436214816387,nan
2020-12-09,943.3053899042502,nan
2020-12-10,952.910592719568,nan
2020-12-11,962.5587829538622,nan
2020-12-12,972.2495025414171,nan
2020-12-13,981.9822885012157,nan
2020-12-14,991.7566788688623,nan
2020-12-15,1001.5721873658551,nan
2020-12-16,1011.4283188814587,nan
2020-12-17,1021.3245679094681,nan
2020-12-18,1031.2604185482103,nan
2020-12-19,1041.2353445005435,nan
2020-12-20,1051.2488090738568,nan
2020-12-21,1061.3002651800707,nan
2020-12-22,1071.3891553356373,nan
2020-12-23,1081.5149116615396,nan
2020-12-24,1091.6769567751962,nan
2020-12-25,1101.874716634196,nan
2020-12-26,1112.1076033235613,nan
2020-12-27,1122.3750159560689,nan
2020-12-28,1132.6763441885773,nan
2020-12-29,1143.0109682220277,nan
2020-12-30,1153.3782588014435,nan
2020-12-31,1163.7775772169832,nan
2021-01-01,1174.2082815285012,nan
2021-01-02,1184.669723247517,nan
2021-01-03,1195.1612405475375,nan
2021-01-04,1205.6821627416548,nan
2021-01-05,1216.2318102825477,nan
2021-01-06,1226.8094947624804,nan
2021-01-07,1237.4145189133037,nan
2021-01-08,1248.0461820321793,nan
2021-01-09,1258.7037886580067,nan
2021-01-10,1269.3866251552686,nan
2021-01-11,1280.0939693308198,nan
2021-01-12,1290.82509123648,nan
2021-01-13,1301.5792531690327,nan
2021-01-14,1312.3557096702257,nan
2021-01-15,1323.1537095125414,nan
2021-01-16,1333.9725131621578,nan
2021-01-17,1344.8113663877841,nan
2021-01-18,1355.669504705276,nan
