data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-05-28,1.7671740451889542,2.0
2020-06-27,3.013531699378734,4.0
2020-06-30,5.037831559812236,8.0
2020-07-01,8.324942280811959,9.0
2020-07-03,13.659575790648926,12.0
2020-07-04,16.406438071174087,17.0
2020-07-05,18.562331502715224,18.0
2020-07-07,20.838456712562653,22.0
2020-07-08,23.24175597561679,25.0
2020-07-10,25.779149489073518,27.0
2020-07-11,28.45782759673708,28.0
2020-07-13,31.285402226172117,31.0
2020-07-14,34.26987977185827,35.0
2020-07-15,37.41967256910591,36.0
2020-07-16,40.74363511666978,39.0
2020-07-17,44.25102801572386,42.0
2020-07-18,47.9516083865596,48.0
2020-07-19,51.85557155265756,52.0
2020-07-20,55.97357351372527,53.0
2020-07-21,60.31680480692085,60.0
2020-07-22,64.89696198186579,69.0
2020-07-23,69.72630207214425,nan
2020-07-24,74.81761271169935,nan
2020-07-25,80.18427289908982,nan
2020-07-26,85.84024828192537,nan
2020-07-27,91.80007593940255,nan
2020-07-28,98.0789067753199,nan
2020-07-29,104.69253261962615,nan
2020-07-30,111.65740531773302,nan
2020-07-31,118.99066072987799,nan
2020-08-01,126.71004964311422,nan
2020-08-02,134.83392749281694,nan
2020-08-03,143.38137467669665,nan
2020-08-04,152.37215065599787,nan
2020-08-05,161.82660493844207,nan
2020-08-06,171.765767749923,nan
2020-08-07,182.21134865088058,nan
2020-08-08,193.1856557007634,nan
2020-08-09,204.7115268269163,nan
2020-08-10,216.81245401699476,nan
2020-08-11,229.51251058627952,nan
2020-08-12,242.8361343680615,nan
2020-08-13,256.80825178655425,nan
2020-08-14,271.45427296204195,nan
2020-08-15,286.7999429269615,nan
2020-08-16,302.87111364320083,nan
2020-08-17,319.69390274903645,nan
2020-08-18,337.29450677804647,nan
2020-08-19,355.69906728905664,nan
2020-08-20,374.9336876254295,nan
2020-08-21,395.02416773314644,nan
2020-08-22,415.9958678398174,nan
2020-08-23,437.8737288027811,nan
2020-08-24,460.6819279352276,nan
2020-08-25,484.44378076858624,nan
2020-08-26,509.1816754977063,nan
2020-08-27,534.9166966590337,nan
2020-08-28,561.6685519716981,nan
2020-08-29,589.4554267081545,nan
2020-08-30,618.2936066853514,nan
2020-08-31,648.1974063341819,nan
2020-09-01,679.1789616769615,nan
2020-09-02,711.2479121204171,nan
2020-09-03,744.4112826825478,nan
2020-09-04,778.673263989719,nan
2020-09-05,814.0349976684385,nan
2020-09-06,850.4943707119883,nan
2020-09-07,888.0458550935705,nan
2020-09-08,926.6804094045724,nan
2020-09-09,966.3852218181403,nan
2020-09-10,1007.1437218080009,nan
2020-09-11,1048.935355901051,nan
2020-09-12,1091.7356082357142,nan
2020-09-13,1135.5159786643599,nan
2020-09-14,1180.2438385731184,nan
2020-09-15,1225.882719230662,nan
2020-09-16,1272.3920686141182,nan
2020-09-17,1319.727629661431,nan
2020-09-18,1367.8414126317302,nan
2020-09-19,1416.681868801597,nan
2020-09-20,1466.1942919220523,nan
2020-09-21,1516.3207406849483,nan
2020-09-22,1567.000678559368,nan
2020-09-23,1618.1709710342436,nan
2020-09-24,1669.766397617077,nan
2020-09-25,1721.7199843426674,nan
2020-09-26,1773.9632529985274,nan
2020-09-27,1826.4268160625961,nan
2020-09-28,1879.0405530712333,nan
2020-09-29,1931.7341578798785,nan
2020-09-30,1984.4374709188273,nan
2020-10-01,2037.0808605908815,nan
2020-10-02,2089.5956330401627,nan
2020-10-03,2141.914391512808,nan
2020-10-04,2193.9713196223775,nan
2020-10-05,2245.702617751075,nan
2020-10-06,2297.0466673581373,nan
2020-10-07,2347.9443828930853,nan
2020-10-08,2398.3394694992094,nan
2020-10-09,2448.1784703620638,nan
2020-10-10,2497.4112025427958,nan
2020-10-11,2545.990594033678,nan
2020-10-12,2593.873052296479,nan
2020-10-13,2641.018393057026,nan
2020-10-14,2687.389874945684,nan
2020-10-15,2732.954381415592,nan
2020-10-16,2777.682130517051,nan
2020-10-17,2821.5469458589555,nan
2020-10-18,2864.5259466307793,nan
2020-10-19,2906.599607574897,nan
2020-10-20,2947.7516520958507,nan
2020-10-21,2987.9688295336587,nan
2020-10-22,3027.2409633867946,nan
2020-10-23,3065.5606324415526,nan
2020-10-24,3102.923164723944,nan
2020-10-25,3139.3264098737363,nan
2020-10-26,3174.7705923810718,nan
2020-10-27,3209.2581866570877,nan
2020-10-28,3242.7937030445355,nan
2020-10-29,3275.3835739465935,nan
2020-10-30,3307.0359736225796,nan
2020-10-31,3337.760663766099,nan
2020-11-01,3367.5688518480206,nan
2020-11-02,3396.4730427682694,nan
2020-11-03,3424.486883220585,nan
2020-11-04,3451.625064819904,nan
2020-11-05,3477.9031470519353,nan
2020-11-06,3503.3374836418916,nan
2020-11-07,3527.9450803042223,nan
2020-11-08,3551.743485793576,nan
2020-11-09,3574.7507294521474,nan
2020-11-10,3596.985166189966,nan
2020-11-11,3618.465458277382,nan
2020-11-12,3639.210450668032,nan
2020-11-13,3659.2391038465476,nan
2020-11-14,3678.5704464356563,nan
2020-11-15,3697.22352201395,nan
2020-11-16,3715.2173040790617,nan
2020-11-17,3732.5706499828857,nan
2020-11-18,3749.302288340307,nan
2020-11-19,3765.4307440823804,nan
2020-11-20,3780.97432203198,nan
2020-11-21,3795.9510768487958,nan
2020-11-22,3810.3787771214643,nan
2020-11-23,3824.2748924176794,nan
2020-11-24,3837.656567715022,nan
2020-11-25,3850.5406065578036,nan
2020-11-26,3862.9434639892634,nan
2020-11-27,3874.8812247760743,nan
2020-11-28,3886.3696010231247,nan
2020-11-29,3897.423926113702,nan
2020-11-30,3908.059142023524,nan
2020-12-01,3918.2898075831254,nan
2020-12-02,3928.1300954814183,nan
2020-12-03,3937.5937766376383,nan
2020-12-04,3946.694236755233,nan
2020-12-05,3955.4444791027227,nan
2020-12-06,3963.8571158504387,nan
2020-12-07,3971.944379457375,nan
2020-12-08,3979.718131724773,nan
2020-12-09,3987.1898607842863,nan
2020-12-10,3994.3706881961693,nan
2020-12-11,4001.271382161917,nan
2020-12-12,4007.9023593530906,nan
2020-12-13,4014.2736888434865,nan
2020-12-14,4020.3951072354057,nan
2020-12-15,4026.276023295687,nan
2020-12-16,4031.9255211079876,nan
2020-12-17,4037.352374618696,nan
2020-12-18,4042.565054319794,nan
2020-12-19,4047.571731436019,nan
2020-12-20,4052.3802900550313,nan
2020-12-21,4056.9983352487748,nan
2020-12-22,4061.433197694519,nan
2020-12-23,4065.691944651858,nan
2020-12-24,4069.781389037666,nan
