data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-27,1.6118690627945549,4.0
2020-05-09,2.498939831440933,5.0
2020-05-14,3.78560343658626,7.0
2020-05-15,5.651088732013708,8.0
2020-05-16,8.356194239991563,9.0
2020-05-26,12.000181128635388,10.0
2020-05-27,13.493744832116922,13.0
2020-05-30,15.032524964367877,14.0
2020-06-01,16.617879745716873,19.0
2020-06-02,18.251188044969517,20.0
2020-06-04,19.93385700301156,21.0
2020-06-06,21.66733287323202,26.0
2020-06-07,23.453102010603708,29.0
2020-06-09,25.292704151830147,31.0
2020-06-10,27.187719223627695,33.0
2020-06-12,29.139765515238608,34.0
2020-06-15,31.150503020007527,35.0
2020-06-17,33.22163932434733,36.0
2020-06-18,35.35493795675394,37.0
2020-06-19,37.552198806624574,40.0
2020-06-20,39.815265525858756,42.0
2020-06-21,42.1460270286844,43.0
2020-06-22,44.54644411559905,44.0
2020-06-23,47.018524619853864,46.0
2020-06-24,49.56431784991176,47.0
2020-06-26,52.18592191164056,46.0
2020-06-27,54.885487363150744,47.0
2020-06-28,57.665267729326075,48.0
2020-06-29,60.527520014863086,50.0
2020-07-02,63.47457283850224,57.0
2020-07-03,66.50880751736716,60.0
2020-07-04,69.6326889193501,63.0
2020-07-05,72.84873724487656,65.0
2020-07-06,76.15952300462502,69.0
2020-07-07,79.56767835897088,77.0
2020-07-08,83.07589863142222,80.0
2020-07-09,86.68694382205553,83.0
2020-07-10,90.40364031159811,87.0
2020-07-11,94.22888601870267,93.0
2020-07-13,98.16564788944032,107.0
2020-07-14,102.21696321914592,113.0
2020-07-15,106.38594222739786,114.0
2020-07-16,110.67576962505844,115.0
2020-07-17,115.08970618131426,120.0
2020-07-19,119.63108677503013,128.0
2020-07-20,124.30327619783561,130.0
2020-07-21,129.1097264683895,163.0
2020-07-22,134.05397474029883,177.0
2020-07-23,139.13963354453037,nan
2020-07-24,144.3703916887593,nan
2020-07-25,149.7500151567178,nan
2020-07-26,155.28234513380102,nan
2020-07-27,160.9712723014472,nan
2020-07-28,166.82077313805132,nan
2020-07-29,172.83490548652168,nan
2020-07-30,179.0178038392596,nan
2020-07-31,185.37367984550738,nan
2020-08-01,191.90682281869616,nan
2020-08-02,198.62159434394582,nan
2020-08-03,205.52238894853292,nan
2020-08-04,212.61369229640638,nan
2020-08-05,219.90006915372769,nan
2020-08-06,227.38615670784858,nan
2020-08-07,235.07666447038088,nan
2020-08-08,242.97637418026642,nan
2020-08-09,251.09003135850796,nan
2020-08-10,259.4227245661192,nan
2020-08-11,267.97920994422213,nan
2020-08-12,276.7645050942967,nan
2020-08-13,285.7836821883086,nan
2020-08-14,295.0418679687093,nan
2020-08-15,304.544243748436,nan
2020-08-16,314.2960303616366,nan
2020-08-17,324.30242160070645,nan
2020-08-18,334.568672366447,nan
2020-08-19,345.1000794040954,nan
2020-08-20,355.9019598423267,nan
2020-08-21,366.9796557946632,nan
2020-08-22,378.3385470232974,nan
2020-08-23,389.9840274365083,nan
2020-08-24,401.92142970877205,nan
2020-08-25,414.15612501654755,nan
2020-08-26,426.69350104523113,nan
2020-08-27,439.53888432575286,nan
2020-08-28,452.69756091811445,nan
2020-08-29,466.17483394549026,nan
2020-08-30,479.97597198858654,nan
2020-08-31,494.10611091145796,nan
2020-09-01,508.57038363861324,nan
2020-09-02,523.373891577537,nan
2020-09-03,538.5215970937556,nan
2020-09-04,554.018352084197,nan
2020-09-05,569.8689783149829,nan
2020-09-06,586.0781969398714,nan
2020-09-07,602.6504978451669,nan
2020-09-08,619.5903122067189,nan
2020-09-09,636.9020191046909,nan
2020-09-10,654.5895948559943,nan
2020-09-11,672.6570547566587,nan
2020-09-12,691.1081858653876,nan
2020-09-13,709.946614089835,nan
2020-09-14,729.1756520318665,nan
2020-09-15,748.7984480351938,nan
2020-09-16,768.817928390386,nan
2020-09-17,789.2367681675956,nan
2020-09-18,810.0573881522346,nan
2020-09-19,831.2819168409548,nan
2020-09-20,852.912174101829,nan
2020-09-21,874.9496639504758,nan
