data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-06-03,1.4743743516444916,2.0
2020-06-06,2.0906155819692724,3.0
2020-06-09,2.892115849130912,2.0
2020-06-10,3.9342107988718307,5.0
2020-06-11,5.288580746360527,6.0
2020-06-12,7.0492460215353665,7.0
2020-06-15,9.338054693363853,8.0
2020-06-16,12.312919568758993,11.0
2020-06-18,16.17901625981144,16.0
2020-06-19,21.20236059110857,25.0
2020-06-20,27.727867730693987,26.0
2020-06-24,31.72443256215977,27.0
2020-06-25,35.43375683427101,31.0
2020-06-26,39.28869721331122,33.0
2020-06-30,43.294771595019604,40.0
2020-07-01,47.45765451278851,57.0
2020-07-02,51.78322097146244,58.0
2020-07-04,56.27757881920665,62.0
2020-07-05,60.94703946583312,63.0
2020-07-06,65.79811853260534,64.0
2020-07-07,70.83755574484529,74.0
2020-07-08,76.0723087316888,80.0
2020-07-09,81.50954335854038,84.0
2020-07-10,87.15666718164007,87.0
2020-07-11,93.02135979279714,89.0
2020-07-12,99.11150649953946,91.0
2020-07-14,105.43522759987523,100.0
2020-07-15,112.00096305711844,107.0
2020-07-16,118.81734791956058,109.0
2020-07-17,125.89328250099435,124.0
2020-07-21,133.23796638630998,135.0
2020-07-22,140.8608542949184,155.0
2020-07-23,148.77165613910577,nan
2020-07-24,156.98035655113674,nan
2020-07-25,165.49722147269964,nan
2020-07-26,174.3327888614226,nan
2020-07-27,183.4978758954637,nan
2020-07-28,193.00360493236394,nan
2020-07-29,202.8613990729924,nan
2020-07-30,213.08298805336307,nan
2020-07-31,223.6803759143676,nan
2020-08-01,234.66573599969624,nan
2020-08-02,246.05156323107963,nan
2020-08-03,257.85063541503433,nan
2020-08-04,270.0760089853642,nan
2020-08-05,282.74101744588097,nan
2020-08-06,295.8592489885855,nan
2020-08-07,309.4444950440917,nan
2020-08-08,323.5108266714867,nan
2020-08-09,338.0725415066863,nan
2020-08-10,353.1441006339643,nan
2020-08-11,368.7402238185985,nan
2020-08-12,384.8758121240786,nan
2020-08-13,401.5658620615751,nan
2020-08-14,418.82560319360425,nan
2020-08-15,436.67038266524594,nan
2020-08-16,455.1155555880853,nan
2020-08-17,474.17667279187697,nan
2020-08-18,493.86932094145385,nan
2020-08-19,514.2089842308488,nan
2020-08-20,535.2112897073827,nan
2020-08-21,556.8917975215039,nan
2020-08-22,579.2658345177417,nan
2020-08-23,602.3487998780274,nan
2020-08-24,626.1559002190492,nan
2020-08-25,650.7019563141313,nan
2020-08-26,676.0017717655742,nan
2020-08-27,702.069808784529,nan
2020-08-28,728.9199712909391,nan
2020-08-29,756.5660359285966,nan
2020-08-30,785.0212671896202,nan
2020-08-31,814.298182224309,nan
2020-09-01,844.4090395035879,nan
2020-09-02,875.3654324703652,nan
2020-09-03,907.1780134622852,nan
2020-09-04,939.8569093547497,nan
2020-09-05,973.411274068678,nan
2020-09-06,1007.8495047794245,nan
2020-09-07,1043.1790423858172,nan
2020-09-08,1079.406184072252,nan
2020-09-09,1116.5363535753918,nan
2020-09-10,1154.5736136030769,nan
2020-09-11,1193.5210193535195,nan
2020-09-12,1233.3801395230132,nan
2020-09-13,1274.1513855360242,nan
2020-09-14,1315.8337945672517,nan
2020-09-15,1358.4248074752234,nan
2020-09-16,1401.9204656917511,nan
2020-09-17,1446.3152734236596,nan
2020-09-18,1491.602173348598,nan
2020-09-19,1537.7724045415748,nan
2020-09-20,1584.8154000216286,nan
2020-09-21,1632.719037609902,nan
2020-09-22,1681.4696031313488,nan
2020-09-23,1731.0514870930424,nan
2020-09-24,1781.4473412596162,nan
2020-09-25,1832.6381800211313,nan
