data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-19,1.6904165515192056,2.0
2020-04-21,2.7133382286189858,4.0
2020-04-22,4.2298736448032965,9.0
2020-04-25,6.478391668553005,15.0
2020-04-26,9.811374768587399,23.0
2020-04-27,14.751385981525004,32.0
2020-04-28,22.074042445800593,49.0
2020-04-29,32.92493781720447,62.0
2020-04-30,49.00310356475651,75.0
2020-05-01,72.81855754733242,74.0
2020-05-02,108.08963840114083,85.0
2020-05-03,149.18484837057653,88.0
2020-05-04,167.1352945752089,93.0
2020-05-05,185.2137979224761,104.0
2020-05-06,203.42045826963778,110.0
2020-05-07,221.75535876188835,117.0
2020-05-08,240.21851615184778,129.0
2020-05-09,258.8100024764499,132.0
2020-05-11,277.5298935060571,139.0
2020-05-12,296.3782650110318,145.0
2020-05-13,315.35511740550123,150.0
2020-05-14,334.46033020960056,209.0
2020-05-15,353.6938882113389,241.0
2020-05-16,373.05577963575763,240.0
2020-05-17,392.5459902005363,243.0
2020-05-18,412.16436224062295,255.0
2020-05-19,431.91073851815725,276.0
2020-05-20,451.7850229599567,278.0
2020-05-22,471.78711949283905,461.0
2020-05-23,491.91467945369163,475.0
2020-05-24,512.1731032564995,488.0
2020-05-25,532.5581182013408,503.0
2020-05-26,553.0697242882155,509.0
2020-05-27,573.7079215171236,563.0
2020-05-28,594.47246577744,715.0
2020-05-29,615.3629279393047,839.0
2020-05-30,636.3792999816721,862.0
2020-05-31,657.521467046323,892.0
2020-06-01,678.7885334520274,931.0
2020-06-02,700.1803092309624,935.0
2020-06-03,721.6995349252616,955.0
2020-06-04,743.3381790081701,974.0
2020-06-05,765.1010947862746,979.0
2020-06-06,786.9878566362893,988.0
2020-06-07,808.99793333984,987.0
2020-06-08,831.1303918385707,988.0
2020-06-09,853.384538437943,997.0
2020-06-10,875.759713727136,1006.0
2020-06-11,898.255265193191,1017.0
2020-06-12,920.8706474400399,1018.0
2020-06-15,943.6052873111373,1085.0
2020-06-16,966.4585851046904,1087.0
2020-06-17,989.4299410748708,1105.0
2020-06-18,1012.5186331910687,1140.0
2020-06-19,1035.7238848397967,1165.0
2020-06-20,1059.0450019197128,1174.0
2020-06-21,1082.4812903294758,1183.0
2020-06-22,1106.0319942027616,1186.0
2020-06-23,1129.696204127134,1189.0
2020-06-24,1153.4731188317987,1197.0
2020-06-25,1177.361944957867,1205.0
2020-06-26,1201.3618724023152,1207.0
2020-06-27,1225.4719327017947,1211.0
2020-06-28,1249.6912018746843,1218.0
2020-06-29,1274.0187803512106,1220.0
2020-06-30,1298.4536826497288,1230.0
2020-07-01,1322.9949057383378,1238.0
2020-07-02,1347.6414818001995,1263.0
2020-07-03,1372.3923914360846,1287.0
2020-07-04,1397.2465334123578,1320.0
2020-07-05,1422.2028636281907,1332.0
2020-07-06,1447.260266289655,1337.0
2020-07-07,1472.4177156636692,1356.0
2020-07-08,1497.6739530097948,1362.0
2020-07-09,1523.0278846663025,1401.0
2020-07-10,1548.4782960150412,1440.0
2020-07-11,1574.0239740290776,1481.0
2020-07-13,1599.6637089338376,1484.0
2020-07-14,1625.3962633060207,1496.0
2020-07-15,1651.2203720736006,1527.0
2020-07-16,1677.134742515825,1546.0
2020-07-18,1703.1380542632164,1548.0
2020-07-19,1729.2289592975696,1549.0
2020-07-20,1755.4061045655249,1551.0
2020-07-21,1781.6681658343425,1570.0
2020-07-22,1808.0137489082924,1656.0
2020-07-23,1834.441431907312,nan
2020-07-24,1860.9497687135247,nan
2020-07-25,1887.5372889712412,nan
2020-07-26,1914.202498086959,nan
2020-07-27,1940.9438772293613,nan
2020-07-28,1967.759884707457,nan
2020-07-29,1994.6490446045023,nan
2020-07-30,2021.6098557119171,nan
2020-07-31,2048.6407556741437,nan
2020-08-01,2075.740163131947,nan
2020-08-02,2102.9064777224135,nan
2020-08-03,2130.138080078952,nan
2020-08-04,2157.4333318312956,nan
2020-08-05,2184.7905756054975,nan
2020-08-06,2212.208147162956,nan
2020-08-07,2239.684414442488,nan
2020-08-08,2267.2176948592946,nan
2020-08-09,2294.806284055418,nan
2020-08-10,2322.4484613962504,nan
2020-08-11,2350.142489970525,nan
2020-08-12,2377.8866165903232,nan
2020-08-13,2405.6790717910717,nan
2020-08-14,2433.5180698510812,nan
2020-08-15,2461.4018565261576,nan
2020-08-16,2489.3286785503988,nan
2020-08-17,2517.2967350217073,nan
2020-08-18,2545.3042121002904,nan
2020-08-19,2573.3492830086607,nan
2020-08-20,2601.4301080316336,nan
2020-08-21,2629.5448345163286,nan
2020-08-22,2657.6915968721723,nan
2020-08-23,2685.8685269958323,nan
2020-08-24,2714.0738194477517,nan
2020-08-25,2742.3056190161333,nan
2020-08-26,2770.5620485973413,nan
2020-08-27,2798.8412219742445,nan
2020-08-28,2827.141243816225,nan
2020-08-29,2855.4602096791673,nan
2020-08-30,2883.796206005467,nan
2020-08-31,2912.1473101240254,nan
2020-09-01,2940.511635943581,nan
2020-09-02,2968.887332850615,nan
2020-09-03,2997.2724930472277,nan
2020-09-04,3025.665203283523,nan
2020-09-05,3054.0635453818036,nan
2020-09-06,3082.465596236568,nan
2020-09-07,3110.8694278145117,nan
2020-09-08,3139.2731071545295,nan
2020-09-09,3167.6745426500797,nan
2020-09-10,3196.0722796379455,nan
2020-09-11,3224.464164446067,nan
2020-09-12,3252.848301387717,nan
2020-09-13,3281.222791039526,nan
2020-09-14,3309.58573075134,nan
2020-09-15,3337.9352151560697,nan
2020-09-16,3366.26933667954,nan
2020-09-17,3394.5861860503446,nan
2020-09-18,3422.883886224773,nan
2020-09-19,3451.1606204205978,nan
2020-09-20,3479.4145197051707,nan
2020-09-21,3507.6437182989603,nan
2020-09-22,3535.846356918013,nan
2020-09-23,3564.020583570645,nan
2020-09-24,3592.1645543541313,nan
2020-09-25,3620.276434251398,nan
2020-09-26,3648.3543979277097,nan
2020-09-27,3676.3966305273634,nan
2020-09-28,3704.401328470378,nan
2020-09-29,3732.366698550677,nan
2020-09-30,3760.2909505806406,nan
2020-10-01,3788.1723134687677,nan
2020-10-02,3816.009031379015,nan
2020-10-03,3843.79936305642,nan
2020-10-04,3871.5415825888535,nan
2020-10-05,3899.233980168771,nan
2020-10-06,3926.874862854965,nan
2020-10-07,3954.4625553343176,nan
2020-10-08,3981.995400683547,nan
2020-10-09,4009.471761130967,nan
2020-10-10,4036.890015510397,nan
2020-10-11,4064.248478675758,nan
2020-10-12,4091.545504948492,nan
2020-10-13,4118.779494792109,nan
2020-10-14,4145.9488656593285,nan
2020-10-15,4173.052052441871,nan
2020-10-16,4200.087507920255,nan
2020-10-17,4227.053703213593,nan
2020-10-18,4253.949128229385,nan
2020-10-19,4280.772292113312,nan
2020-10-20,4307.521723699033,nan
2020-10-21,4334.195971957981,nan
2020-10-22,4360.793586860836,nan
2020-10-23,4387.313128518887,nan
2020-10-24,4413.753194150543,nan
2020-10-25,4440.112400956928,nan
2020-10-26,4466.389386454254,nan
2020-10-27,4492.582808819382,nan
2020-10-28,4518.69134723537,nan
2020-10-29,4544.71370223703,nan
2020-10-30,4570.648596056483,nan
2020-10-31,4596.494772968717,nan
2020-11-01,4622.2509996371355,nan
2020-11-02,4647.916055902514,nan
2020-11-03,4673.4887210290535,nan
2020-11-04,4698.967815767042,nan
2020-11-05,4724.352184272406,nan
2020-11-06,4749.6406928697215,nan
2020-11-07,4774.832230298441,nan
2020-11-08,4799.925707959117,nan
2020-11-09,4824.92006015963,nan
2020-11-10,4849.814244361411,nan
2020-11-11,4874.607241425666,nan
2020-11-12,4899.298055859604,nan
2020-11-13,4923.885888561259,nan
2020-11-14,4948.36933825346,nan
2020-11-15,4972.747729081441,nan
2020-11-16,4997.020140663199,nan
2020-11-17,5021.185676735136,nan
2020-11-18,5045.243465152071,nan
2020-11-19,5069.192657887227,nan
2020-11-20,5093.032431032234,nan
2020-11-21,5116.7619847971355,nan
2020-11-22,5140.380543510382,nan
2020-11-23,5163.887355618832,nan
2020-11-24,5187.28169343507,nan
2020-11-25,5210.562838278274,nan
2020-11-26,5233.730085579552,nan
2020-11-27,5256.7827540232565,nan
2020-11-28,5279.7201985735655,nan
2020-11-29,5302.541797340819,nan
2020-11-30,5325.246948881891,nan
2020-12-01,5347.835068796648,nan
2020-12-02,5370.3055960941365,nan
2020-12-03,5392.657991660074,nan
2020-12-04,5414.891737177169,nan
2020-12-05,5437.006284163771,nan
2020-12-06,5459.001304488276,nan
2020-12-07,5480.876213059028,nan
2020-12-08,5502.630604485579,nan
2020-12-09,5524.264100757771,nan
2020-12-10,5545.776319915189,nan
2020-12-11,5567.166870743142,nan
2020-12-12,5588.435362026943,nan
2020-12-13,5609.581437002098,nan
2020-12-14,5630.604882087613,nan
2020-12-15,5651.505397670767,nan
2020-12-16,5672.282670170655,nan
2020-12-17,5692.936386006377,nan
2020-12-18,5713.466341051024,nan
2020-12-19,5733.872408214839,nan
2020-12-20,5754.154364487536,nan
2020-12-21,5774.311986677657,nan
2020-12-22,5794.34533102895,nan
