data,tendencia,confirmados
2020-04-16,2.0,2.0
2020-04-20,2.8049866050023535,3.0
2020-04-21,3.799098351189383,4.0
2020-04-25,5.026885898967684,6.0
2020-04-26,6.542800539509422,9.0
2020-04-27,8.414250471861177,12.0
2020-04-28,10.724093284493954,14.0
2020-04-30,13.574132912782012,17.0
2020-05-02,17.089465398596463,21.0
2020-05-04,21.42331868397151,25.0
2020-05-05,26.763590110532476,31.0
2020-05-06,33.33946770832377,32.0
2020-05-07,40.96859335190766,37.0
2020-05-08,43.560374430758856,38.0
2020-05-09,46.04369511761482,46.0
2020-05-14,48.4230285178347,47.0
2020-05-18,50.702731891091034,48.0
2020-05-21,52.88685780614793,49.0
2020-05-22,54.97935077426396,52.0
2020-05-23,56.9839981640438,54.0
2020-05-25,58.904433323818466,55.0
2020-05-27,60.744142244578846,56.0
2020-06-04,62.506468483666836,60.0
2020-06-15,64.19461686915545,63.0
2020-06-20,65.81167636962654,69.0
2020-06-21,67.36060548435464,68.0
2020-06-22,68.84424010123662,69.0
2020-06-23,70.26530456346975,70.0
2020-06-25,71.62640938184985,72.0
2020-06-26,72.93006806302216,71.0
2020-06-27,74.17867913036127,72.0
2020-06-30,75.37453766570812,73.0
2020-07-02,76.51984230770856,74.0
2020-07-04,77.61670832673394,75.0
2020-07-05,78.66716861933591,76.0
2020-07-08,79.67317738951999,75.0
2020-07-10,80.6366181757713,78.0
2020-07-13,81.55929301883043,79.0
2020-07-14,82.44289997945432,81.0
2020-07-16,83.28907847873366,83.0
2020-07-17,84.0993976932254,86.0
2020-07-18,84.87536805931418,87.0
2020-07-20,85.61843937277207,88.0
2020-07-21,86.33000152195221,nan
2020-07-22,87.0113870652293,nan
2020-07-23,87.66386581188263,nan
2020-07-24,88.28865828837726,nan
2020-07-25,88.88693529088948,nan
2020-07-26,89.45981686569559,nan
2020-07-27,90.00837545350957,nan
2020-07-28,90.53364006297114,nan
2020-07-29,91.03659695231966,nan
2020-07-30,91.51818884983994,nan
2020-07-31,91.97932013331156,nan
2020-08-01,92.42085801206001,nan
2020-08-02,92.8436330824944,nan
2020-08-03,93.24843856279524,nan
2020-08-04,93.63603650144329,nan
2020-08-05,94.007157163578,nan
2020-08-06,94.36249752512883,nan
2020-08-07,94.70272640261963,nan
2020-08-08,95.02848537164206,nan
2020-08-09,95.34038958948801,nan
2020-08-10,95.63902892306376,nan
2020-08-11,95.92496663676314,nan
2020-08-12,96.19874162390637,nan
2020-08-13,96.46087007444807,nan
2020-08-14,96.71184525418757,nan
2020-08-15,96.95213792318616,nan
2020-08-16,97.1822011048964,nan
2020-08-17,97.40247326651811,nan
2020-08-18,97.61337046644105,nan
2020-08-19,97.81529067680572,nan
2020-08-20,98.00861437066138,nan
2020-08-21,98.19370588257037,nan
2020-08-22,98.37091703755245,nan
2020-08-23,98.54058327984663,nan
2020-08-24,98.70302551173275,nan
2020-08-25,98.85855087441318,nan
2020-08-26,99.00745331062144,nan
2020-08-27,99.15001496926632,nan
2020-08-28,99.28650579695093,nan
2020-08-29,99.41718395904337,nan
2020-08-30,99.54229643487321,nan
2020-08-31,99.66207940516858,nan
