data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-26,1.775878914711811,3.0
2020-04-27,2.993823080111959,6.0
2020-04-30,4.9050752460364375,8.0
2020-05-02,7.903090639570788,13.0
2020-05-03,12.600234507272852,15.0
2020-05-04,14.15355962715897,16.0
2020-05-08,15.539986695692814,17.0
2020-05-14,16.90420515028365,19.0
2020-05-15,18.24651936046563,20.0
2020-05-22,19.567251906881744,19.0
2020-05-23,20.866725370174983,20.0
2020-05-25,22.145232594370242,21.0
2020-05-28,23.40304201046993,22.0
2020-05-30,24.640443782652024,23.0
2020-06-03,25.857725564327932,24.0
2020-06-04,27.0551685606357,25.0
2020-06-08,28.233057690875793,26.0
2020-06-12,29.391676270901364,26.0
2020-06-16,30.531295230168247,27.0
2020-07-02,31.652189940770644,28.0
2020-07-04,32.7546281441821,29.0
2020-07-07,33.83889835779502,31.0
2020-07-08,34.90524474503144,33.0
2020-07-09,35.95393947242514,34.0
2020-07-11,36.98524420737126,35.0
2020-07-12,37.99941424640846,36.0
2020-07-14,38.99670634344769,38.0
2020-07-17,39.97737364695591,45.0
2020-07-18,40.941665699956125,48.0
2020-07-20,41.889828440027394,50.0
2020-07-21,42.82210560927348,51.0
2020-07-22,43.73874133335191,nan
2020-07-23,44.639973881566725,nan
2020-07-24,45.52603808144251,nan
2020-07-25,46.39716554325028,nan
2020-07-26,47.25358466000752,nan
2020-07-27,48.095521008820945,nan
2020-07-28,48.92320182239469,nan
2020-07-29,49.73684991354614,nan
2020-07-30,50.53668427555903,nan
2020-07-31,51.32292110761607,nan
2020-08-01,52.09577381479888,nan
2020-08-02,52.855453008526865,nan
2020-08-03,53.60216698749694,nan
2020-08-04,54.33612147964254,nan
2020-08-05,55.05751916860631,nan
2020-08-06,55.76656000176827,nan
2020-08-07,56.46344119024601,nan
2020-08-08,57.148357208894566,nan
2020-08-09,57.82161136552938,nan
2020-08-10,58.48311087540655,nan
2020-08-11,59.133242999878625,nan
2020-08-12,59.77218098887816,nan
2020-08-13,60.400098092337764,nan
2020-08-14,61.017167560190025,nan
2020-08-15,61.6235625442275,nan
2020-08-16,62.21945498902557,nan
2020-08-17,62.80501711912713,nan
2020-08-18,63.3804213946842,nan
2020-08-19,63.94583392750615,nan
2020-08-20,64.50141523508047,nan
2020-08-21,65.04733088933585,nan
2020-08-22,65.58374423663268,nan
2020-08-23,66.11080622181602,nan
2020-08-24,66.62867300801774,nan
2020-08-25,67.13749085585216,nan
2020-08-26,67.63743799221704,nan
2020-08-27,68.12863408990928,nan
2020-08-28,68.6112329134457,nan
2020-08-29,69.08538268557439,nan
2020-08-30,69.55122108356831,nan
2020-08-31,70.00888902146626,nan
2020-09-01,70.45852493700461,nan
2020-09-02,70.90026433412525,nan
2020-09-03,71.33423978297563,nan
2020-09-04,71.76058091990868,nan
2020-09-05,72.1794150787058,nan
2020-09-06,72.5908739780188,nan
2020-09-07,72.9950840584104,nan
2020-09-08,73.39216771914673,nan
2020-09-09,73.78224491389103,nan
2020-09-10,74.16543315070335,nan
2020-09-11,74.54184749204079,nan
2020-09-12,74.91160055816101,nan
2020-09-13,75.274808501822,nan
2020-09-14,75.63158751231437,nan
2020-09-15,75.98204777567688,nan
2020-09-16,76.32629758544786,nan
2020-09-17,76.66444334266524,nan
2020-09-18,76.99658955586649,nan
2020-09-19,77.32283884108871,nan
2020-09-20,77.64329269095083,nan
2020-09-21,77.95805293307603,nan
2020-09-22,78.26721808283641,nan
2020-09-23,78.57088478517376,nan
2020-09-24,78.86914796037392,nan
2020-09-25,79.16210080406677,nan
2020-09-26,79.44983478722631,nan
2020-09-27,79.73243663338198,nan
2020-09-28,80.01000515714345,nan
2020-09-29,80.28262286764566,nan
2020-09-30,80.55037622159712,nan
2020-10-01,80.81335000432489,nan
2020-10-02,81.07162735255655,nan
2020-10-03,81.32528977720204,nan
2020-10-04,81.57441718613576,nan
2020-10-05,81.81909008927708,nan
2020-10-06,82.0593882785552,nan
2020-10-07,82.29538828878734,nan
2020-10-08,82.52716528798642,nan
2020-10-09,82.75479310670997,nan
2020-10-10,82.97834426735044,nan
2020-10-11,83.19789001342573,nan
2020-10-12,83.41350033886957,nan
2020-10-13,83.62524401732193,nan
2020-10-14,83.83318863141952,nan
2020-10-15,84.03740060208601,nan
2020-10-16,84.23794521782274,nan
2020-10-17,84.4348866639989,nan
2020-10-18,84.62828813727577,nan
2020-10-19,84.81821239867732,nan
2020-10-20,85.0047208500836,nan
2020-10-21,85.18787382378063,nan
2020-10-22,85.36773072429762,nan
2020-10-23,85.54435005896798,nan
2020-10-24,85.71778946849027,nan
2020-10-25,85.88810575748924,nan
2020-10-26,86.05535492507671,nan
2020-10-27,86.21959219541257,nan
2020-10-28,86.38087204826581,nan
2020-10-29,86.53924824957545,nan
2020-10-30,86.69477388201149,nan
2020-10-31,86.84750137553593,nan
2020-11-01,86.9974800374072,nan
2020-11-02,87.14475617330604,nan
2020-11-03,87.28937771988912,nan
2020-11-04,87.43139166583796,nan
2020-11-05,87.57084403603488,nan
2020-11-06,87.7077798941357,nan
2020-11-07,87.84224334514266,nan
2020-11-08,87.97427753797717,nan
2020-11-09,88.10392466805263,nan
2020-11-10,88.231227262599,nan
2020-11-11,88.35622903795333,nan
2020-11-12,88.47897117119037,nan
2020-11-13,88.59949412235407,nan
2020-11-14,88.71783771721704,nan
2020-11-15,88.83404116845627,nan
2020-11-16,88.94814309682914,nan
2020-11-17,89.06018155234916,nan
2020-11-18,89.1701940354618,nan
2020-11-19,89.27821701343464,nan
2020-11-20,89.38428510920726,nan
2020-11-21,89.48843330778978,nan
2020-11-22,89.59069605622103,nan
2020-11-23,89.69110719720365,nan
2020-11-24,89.78969998046237,nan
2020-11-25,89.8865070741023,nan
2020-11-26,89.98156057596707,nan
2020-11-27,90.07489202499713,nan
2020-11-28,90.16653238554765,nan
2020-11-29,90.25651197484015,nan
2020-11-30,90.34486064490446,nan
2020-12-01,90.43160773365989,nan
2020-12-02,90.5167820649119,nan
2020-12-03,90.6004119589721,nan
2020-12-04,90.6825252432783,nan
2020-12-05,90.76314926301443,nan
2020-12-06,90.8423108917306,nan
2020-12-07,90.92003651348719,nan
2020-12-08,90.99635187885801,nan
2020-12-09,91.07128237900815,nan
2020-12-10,91.14485298466386,nan
2020-12-11,91.21708822923604,nan
2020-12-12,91.28801221827776,nan
2020-12-13,91.35764863894111,nan
2020-12-14,91.4260207694346,nan
2020-12-15,91.49315148848034,nan
2020-12-16,91.559063264812,nan
2020-12-17,91.62377797495097,nan
2020-12-18,91.68731719348148,nan
2020-12-19,91.74970215684918,nan
2020-12-20,91.81095372780396,nan
2020-12-21,91.8710924035174,nan
2020-12-22,91.9301383237004,nan
2020-12-23,91.9881112787207,nan
2020-12-24,92.04503071772045,nan
2020-12-25,92.10091574318062,nan
2020-12-26,92.1557848778356,nan
2020-12-27,92.2096564082447,nan
2020-12-28,92.26254837873519,nan
2020-12-29,92.3144785187637,nan
2020-12-30,92.36546425035908,nan
2020-12-31,92.41552269556546,nan
2021-01-01,92.46467068388519,nan
2021-01-02,92.51292475972194,nan
2021-01-03,92.56030118982359,nan
2021-01-04,92.60681597072534,nan
2021-01-05,92.65248483619257,nan
2021-01-06,92.697323264664,nan
2021-01-07,92.74134627745437,nan
2021-01-08,92.78456821422894,nan
2021-01-09,92.82700356223602,nan
2021-01-10,92.86866657761853,nan
2021-01-11,92.90957126699382,nan
2021-01-12,92.9497313934392,nan
2021-01-13,92.98916048247754,nan
2021-01-14,93.02787182806279,nan
2021-01-15,93.06587849856557,nan
2021-01-16,93.1031933427587,nan
2021-01-17,93.13982899580279,nan
