data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-14,1.2684507152322508,2.0
2020-04-28,1.5682477509270487,4.0
2020-04-29,1.9027961780710325,5.0
2020-04-30,2.276270171893347,6.0
2020-05-01,2.6935124021366104,4.0
2020-05-04,3.159438820495963,5.0
2020-05-11,3.6797629474019056,6.0
2020-05-14,4.260794898585257,7.0
2020-05-18,4.909462124240523,6.0
2020-05-23,5.6336633092995685,5.0
2020-05-26,6.442195600873518,4.0
2020-06-03,7.34495909022665,5.0
2020-06-06,8.352962563798858,7.0
2020-06-17,9.478453808125511,9.0
2020-06-18,10.735166775188524,14.0
2020-06-19,12.13826357659207,15.0
2020-06-20,13.70472092361855,14.0
2020-06-21,15.453626408885423,16.0
2020-06-24,17.405996880536236,17.0
2020-06-25,19.585714930974092,16.0
2020-06-26,22.0188110364922,20.0
2020-06-30,24.734881677923745,21.0
2020-07-01,27.766604375503682,30.0
2020-07-02,31.150464657617015,39.0
2020-07-03,34.927287693352824,42.0
2020-07-04,39.142570375558066,43.0
2020-07-05,43.846916472706525,44.0
2020-07-06,49.096542021845366,52.0
2020-07-07,54.95418910450998,62.0
2020-07-08,61.48978035572358,61.0
2020-07-09,68.78081677694351,64.0
2020-07-10,76.91397945740296,72.0
2020-07-11,85.98525835819726,79.0
2020-07-13,96.10146867354982,105.0
2020-07-14,107.3814011456443,109.0
2020-07-15,119.9563544803647,120.0
2020-07-16,127.32895880303286,121.0
2020-07-17,131.257612153301,123.0
2020-07-18,134.9357705844317,126.0
2020-07-19,138.3792908939904,125.0
2020-07-20,141.60312890281347,133.0
2020-07-21,144.62133704345197,155.0
2020-07-22,147.44701966569386,164.0
2020-07-23,150.09244209380242,nan
2020-07-24,152.56906909962078,nan
2020-07-25,154.88764460723652,nan
2020-07-26,157.05828190146647,nan
2020-07-27,159.09043067133746,nan
2020-07-28,160.99290768744603,nan
2020-07-29,162.77400300236644,nan
2020-07-30,164.44145343269588,nan
2020-07-31,166.00254631188034,nan
2020-08-01,167.46403131481722,nan
2020-08-02,168.83221344454358,nan
2020-08-03,170.1130091552475,nan
2020-08-04,171.31199648155194,nan
2020-08-05,172.43446415295293,nan
2020-08-06,173.48543325913846,nan
2020-08-07,174.46941614379259,nan
2020-08-08,175.390621560416,nan
2020-08-09,176.2529907426398,nan
2020-08-10,177.0602986950082,nan
2020-08-11,177.81608073449078,nan
2020-08-12,178.52365055101,nan
2020-08-13,179.1860654248785,nan
2020-08-14,179.80621253635863,nan
2020-08-15,180.38679297293186,nan
2020-08-16,180.93032342812407,nan
2020-08-17,181.43916581019312,nan
2020-08-18,181.91553150686286,nan
2020-08-19,182.361493372967,nan
2020-08-20,182.77899883105735,nan
2020-08-21,183.16986230861954,nan
2020-08-22,183.535781183684,nan
2020-08-23,183.8783495096836,nan
2020-08-24,184.19905178239216,nan
2020-08-25,184.4992822127047,nan
2020-08-26,184.7803527711161,nan
2020-08-27,185.04349503532532,nan
2020-08-28,185.28984206814687,nan
2020-08-29,185.52046416862888,nan
2020-08-30,185.73636984618767,nan
2020-08-31,185.93850383411004,nan
2020-09-01,186.1277353604864,nan
2020-09-02,186.30488751501315,nan
2020-09-03,186.47073528614547,nan
2020-09-04,186.62600276131755,nan
2020-09-05,186.77135812878956,nan
2020-09-06,186.9074348450871,nan
2020-09-07,187.03482938683553,nan
2020-09-08,187.15409669890056,nan
2020-09-09,187.26575023316292,nan
2020-09-10,187.37027685163926,nan
2020-09-11,187.46813475469304,nan
2020-09-12,187.55974865372474,nan
2020-09-13,187.64551402309144,nan
2020-09-14,187.72580506193555,nan
2020-09-15,187.80097381402388,nan
2020-09-16,187.87134295819965,nan
2020-09-17,187.93721576329813,nan
2020-09-18,187.99888057535125,nan
2020-09-19,188.05661013677636,nan
2020-09-20,188.11066361406378,nan
2020-09-21,188.16127386191042,nan
2020-09-22,188.2086519838308,nan
2020-09-23,188.25300445632953,nan
2020-09-24,188.29452606999715,nan
2020-09-25,188.3334013277911,nan
2020-09-26,188.36980045499075,nan
2020-09-27,188.40387451574014,nan
2020-09-28,188.4357714118095,nan
2020-09-29,188.46563087839368,nan
2020-09-30,188.4935852664466,nan
2020-10-01,188.5197585353002,nan
2020-10-02,188.54425954528838,nan
2020-10-03,188.56719441304662,nan
2020-10-04,188.5886640337478,nan
2020-10-05,188.60876410898226,nan
2020-10-06,188.6275851624853,nan
2020-10-07,188.64520543704498,nan
2020-10-08,188.6617001107426,nan
2020-10-09,188.67714125429464,nan
2020-10-10,188.69159692012954,nan
2020-10-11,188.70513155788157,nan
2020-10-12,188.71780274121826,nan
2020-10-13,188.72966418954857,nan
2020-10-14,188.7407676722525,nan
2020-10-15,188.75116210207673,nan
2020-10-16,188.76089389688295,nan
2020-10-17,188.7700052477738,nan
2020-10-18,188.77853425592278,nan
2020-10-19,188.78651820300396,nan
2020-10-20,188.7939923297057,nan
2020-10-21,188.80099009383588,nan
2020-10-22,188.80754242656823,nan
2020-10-23,188.81367630437737,nan
2020-10-24,188.81941833573987,nan
2020-10-25,188.82479366938284,nan
2020-10-26,188.8298260875995,nan
2020-10-27,188.83454031064088,nan
2020-10-28,188.83894951035077,nan
2020-10-29,188.84307791620273,nan
2020-10-30,188.8469429514898,nan
2020-10-31,188.85056142470492,nan
2020-11-01,188.85394941413236,nan
2020-11-02,188.8571207284235,nan
2020-11-03,188.8600889609328,nan
2020-11-04,188.86286735964123,nan
2020-11-05,188.86546843053884,nan
2020-11-06,188.86790393762507,nan
2020-11-07,188.87018490290865,nan
2020-11-08,188.87232155173928,nan
2020-11-09,188.87432303491437,nan
2020-11-10,188.87619790625962,nan
2020-11-11,188.87795399637162,nan
2020-11-12,188.87959836856118,nan
2020-11-13,188.88113731885332,nan
2020-11-14,188.88257637598736,nan
2020-11-15,188.8839214025314,nan
2020-11-16,188.88518073244506,nan
2020-11-17,188.88636000095806,nan
2020-11-18,188.88746414715794,nan
2020-11-19,188.88849761808066,nan
2020-11-20,188.8894643687104,nan
2020-11-21,188.8903678619798,nan
2020-11-22,188.89121229184565,nan
2020-11-23,188.8920030166068,nan
2020-11-24,188.89274359993695,nan
2020-11-25,188.89343727385963,nan
2020-11-26,188.89408696752045,nan
2020-11-27,188.89469530718685,nan
2020-11-28,188.89528427980824,nan
2020-11-29,188.8958080911,nan
2020-11-30,188.8963022289911,nan
2020-12-01,188.8967676120897,nan
2020-12-02,188.89720515900427,nan
2020-12-03,188.89761578834316,nan
2020-12-04,188.89800041871482,nan
2020-12-05,188.8983599975538,nan
2020-12-06,188.89869640179973,nan
2020-12-07,188.89901124583992,nan
2020-12-08,188.89930576118135,nan
2020-12-09,188.899581179331,nan
2020-12-10,188.89983873179577,nan
2020-12-11,188.90007965008274,nan
2020-12-12,188.90030516569888,nan
2020-12-13,188.9005165101511,nan
2020-12-14,188.90071444978156,nan
2020-12-15,188.90089929716694,nan
2020-12-16,188.9010719972479,nan
2020-12-17,188.90123350485888,nan
2020-12-18,188.90138477483438,nan
2020-12-19,188.90152676200893,nan
2020-12-20,188.90166042121686,nan
2020-12-21,188.90178670729276,nan
2020-12-22,188.9019062851684,nan
2020-12-23,188.9020183666725,nan
2020-12-24,188.90212321496838,nan
2020-12-25,188.90222130674977,nan
2020-12-26,188.9023131187104,nan
2020-12-27,188.90239912754407,nan
2020-12-28,188.90247980994454,nan
2020-12-29,188.9025556426056,nan
2020-12-30,188.90265202366496,nan
2020-12-31,188.90271085865245,nan
2021-01-01,188.90276717480813,nan
2021-01-02,188.90282097213205,nan
2021-01-03,188.90287225062417,nan
2021-01-04,188.9029210102845,nan
2021-01-05,188.902967251113,nan
2021-01-06,188.90301097310973,nan
2021-01-07,188.90305217627466,nan
2021-01-08,188.90309099511242,nan
2021-01-09,188.90312766491905,nan
2021-01-10,188.90316219001863,nan
2021-01-11,188.9031945704113,nan
2021-01-12,188.90322480609692,nan
2021-01-13,188.90325289707556,nan
2021-01-14,188.90327884334724,nan
2021-01-15,188.90330264491192,nan
2021-01-16,188.90332431022247,nan
2021-01-17,188.9033444626512,nan
2021-01-18,188.90336348853407,nan
