data,tendencia,confirmados
2020-05-26,2.0,2.0
2020-05-27,2.4870355947021916,0.0
2020-06-15,3.0618961203587136,1.0
2020-06-19,3.7407271179268475,2.0
2020-06-25,4.5422713256597484,4.0
2020-07-03,5.488527957581759,5.0
2020-07-04,6.605600180123079,6.0
2020-07-08,7.924364147428519,7.0
2020-07-10,9.481218401311212,9.0
2020-07-11,11.318941656427846,13.0
2020-07-14,13.487854495088923,14.0
2020-07-15,15.811613369676914,16.0
2020-07-16,18.272961386225195,19.0
2020-07-17,21.078801479375734,22.0
2020-07-21,24.27693912145205,23.0
2020-07-22,27.921829268700623,nan
2020-07-23,32.07545365991737,nan
2020-07-24,36.808270303675414,nan
2020-07-25,42.20012982179795,nan
2020-07-26,48.341795433803554,nan
2020-07-27,55.336102188068914,nan
2020-07-28,63.2996125245337,nan
2020-07-29,72.36424453751846,nan
2020-07-30,82.67950682804037,nan
2020-07-31,94.41396946390648,nan
2020-08-01,107.75787689397887,nan
2020-08-02,122.92543836208743,nan
2020-08-03,140.15756989637623,nan
2020-08-04,159.72451759070054,nan
2020-08-05,181.92872721011904,nan
2020-08-06,207.10781427528204,nan
2020-08-07,235.63733207828494,nan
2020-08-08,267.93375024192665,nan
2020-08-09,304.45672213775447,nan
2020-08-10,345.7115054605737,nan
2020-08-11,392.2499421129992,nan
2020-08-12,444.670931388617,nan
2020-08-13,503.61991713594773,nan
2020-08-14,569.7859549449807,nan
2020-08-15,643.8970963476572,nan
2020-08-16,726.7128312772351,nan
2020-08-17,819.0138740884247,nan
2020-08-18,921.5877564184353,nan
2020-08-19,1035.2106867728394,nan
2020-08-20,1160.625092811148,nan
2020-08-21,1298.5127450290386,nan
2020-08-22,1449.4640537673133,nan
2020-08-23,1613.9435626001064,nan
2020-08-24,1792.2540810604537,nan
2020-08-25,1984.5007906295955,nan
2020-08-26,2190.5562776330135,nan
2020-08-27,2410.031710129348,nan
2020-08-28,2642.2552412017462,nan
2020-08-29,2886.2614491840804,nan
2020-08-30,3140.794103458461,nan
2020-08-31,3404.323858915144,nan
2020-09-01,3675.081385862366,nan
2020-09-02,3951.104908697963,nan
2020-09-03,4230.299688857473,nan
2020-09-04,4510.505673209259,nan
2020-09-05,4789.568626683457,nan
2020-09-06,5065.409712537089,nan
2020-09-07,5336.088737859811,nan
2020-09-08,5599.857091813458,nan
2020-09-09,5855.197620459546,nan
2020-09-10,6100.85009638952,nan
2020-09-11,6335.822334804707,nan
2020-09-12,6559.388239568494,nan
2020-09-13,6771.074653602873,nan
2020-09-14,6970.6400808351655,nan
2020-09-15,7158.047489574781,nan
2020-09-16,7333.434065201659,nan
2020-09-17,7497.080061049868,nan
2020-09-18,7649.378516530225,nan
2020-09-19,7790.807128026909,nan
2020-09-20,7921.903085553526,nan
2020-09-21,8043.241314674666,nan
2020-09-22,8155.416218068269,nan
2020-09-23,8259.026832972399,nan
2020-09-24,8354.66512546753,nan
2020-09-25,8442.907177317966,nan
2020-09-26,8524.306613521523,nan
2020-09-27,8599.390117237965,nan
2020-09-28,8668.654705519855,nan
2020-09-29,8732.566157228177,nan
2020-09-30,8791.558492363694,nan
2020-10-01,8846.034346372078,nan
2020-10-02,8896.365784317939,nan
2020-10-03,8942.895503703301,nan
2020-10-04,8985.938407683609,nan
2020-10-05,9025.783255583181,nan
2020-10-06,9062.694374133247,nan
2020-10-07,9096.913452876222,nan
2020-10-08,9128.661263637425,nan
2020-10-09,9158.13934503369,nan
2020-10-10,9185.531603541185,nan
2020-10-11,9211.005796875337,nan
2020-10-12,9234.714957938153,nan
2020-10-13,9256.79871134905,nan
2020-10-14,9277.384461541707,nan
2020-10-15,9296.588515900836,nan
2020-10-16,9314.517092379609,nan
2020-10-17,9331.267251605763,nan
2020-10-18,9346.92773330655,nan
2020-10-19,9361.57973236657,nan
2020-10-20,9375.297589044236,nan
2020-10-21,9388.149421470587,nan
2020-10-22,9400.197671188162,nan
2020-10-23,9411.499668690403,nan
2020-10-24,9422.108077800061,nan
2020-10-25,9432.071300597718,nan
2020-10-26,9441.43388067026,nan
2020-10-27,9450.236845663168,nan
2020-10-28,9458.51800152718,nan
2020-10-29,9466.312240898205,nan
2020-10-30,9473.651775426135,nan
2020-10-31,9480.56638223312,nan
2020-11-01,9487.083605089243,nan
2020-11-02,9493.228948427399,nan
2020-11-03,9499.026048236854,nan
2020-11-04,9504.496823632448,nan
2020-11-05,9509.661625545257,nan
2020-11-06,9514.539357771097,nan
2020-11-07,9519.147600177912,nan
2020-11-08,9523.50270801596,nan
2020-11-09,9527.619915456373,nan
2020-11-10,9531.513428923789,nan
2020-11-11,9535.196488378067,nan
2020-11-12,9538.681453479081,nan
2020-11-13,9541.979876341084,nan
2020-11-14,9545.102547754204,nan
2020-11-15,9548.059562452532,nan
2020-11-16,9550.860374550619,nan
2020-11-17,9553.513832778543,nan
2020-11-18,9556.028230879732,nan
2020-11-19,9558.41135014805,nan
2020-11-20,9560.670487860816,nan
2020-11-21,9562.812495799635,nan
2020-11-22,9564.84381311409,nan
2020-11-23,9566.770488550053,nan
2020-11-24,9568.59821055007,nan
2020-11-25,9570.332332843016,nan
2020-11-26,9571.977892644067,nan
2020-11-27,9573.539633980163,nan
2020-11-28,9575.022027776067,nan
2020-11-29,9576.429286401766,nan
2020-11-30,9577.765382147976,nan
2020-12-01,9579.034063024352,nan
2020-12-02,9580.23886381309,nan
2020-12-03,9581.383122281755,nan
2020-12-04,9582.4699924209,nan
2020-12-05,9583.502455393278,nan
2020-12-06,9584.483322560043,nan
2020-12-07,9585.415253579356,nan
2020-12-08,9586.300765100186,nan
2020-12-09,9587.142238163244,nan
2020-12-10,9587.941921758864,nan
2020-12-11,9588.701946150679,nan
2020-12-12,9589.424328999565,nan
2020-12-13,9590.110980812233,nan
2020-12-14,9590.763708362749,nan
2020-12-15,9591.384224711068,nan
2020-12-16,9591.974153614248,nan
2020-12-17,9592.535033616528,nan
2020-12-18,9593.068321740908,nan
2020-12-19,9593.575400350366,nan
2020-12-20,9594.057580752438,nan
2020-12-21,9594.516106055853,nan
2020-12-22,9594.952154672173,nan
2020-12-23,9595.366845235025,nan
2020-12-24,9595.76123944428,nan
2020-12-25,9596.136344345401,nan
2020-12-26,9596.493115517971,nan
2020-12-27,9596.832460412425,nan
2020-12-28,9597.155240781536,nan
2020-12-29,9597.46227423888,nan
2020-12-30,9597.754337271614,nan
2020-12-31,9598.032167468176,nan
2021-01-01,9598.296465491538,nan
2021-01-02,9598.547896106229,nan
2021-01-03,9598.787091116552,nan
2021-01-04,9599.014651192034,nan
2021-01-05,9599.23114753015,nan
2021-01-06,9599.437123303313,nan
2021-01-07,9599.633092515425,nan
2021-01-08,9599.819544365108,nan
2021-01-09,9599.996944299568,nan
2021-01-10,9600.165734887438,nan
2021-01-11,9600.326336923343,nan
2021-01-12,9600.479149920247,nan
2021-01-13,9600.624553753876,nan
2021-01-14,9600.762909463721,nan
2021-01-15,9600.894559988736,nan
2021-01-16,9601.019831203366,nan
2021-01-17,9601.139034536702,nan
