data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-23,1.6020419827377541,3.0
2020-05-29,2.456201876192555,4.0
2020-06-02,3.6674794824466486,5.0
2020-06-16,5.384136763588649,6.0
2020-06-28,7.814770972037352,7.0
2020-06-30,9.713725673764355,9.0
2020-07-04,11.757145116987406,12.0
2020-07-07,14.088136885159862,15.0
2020-07-14,16.745438966963015,17.0
2020-07-17,19.772675892819365,18.0
2020-07-18,23.21868072866441,19.0
2020-07-22,27.137873167130603,31.0
2020-07-23,31.5907274457633,nan
2020-07-24,36.644098564744645,nan
2020-07-25,42.371518915704215,nan
2020-07-26,48.853373185847126,nan
2020-07-27,56.17683871513903,nan
2020-07-28,64.43568509259168,nan
2020-07-29,73.72973798006939,nan
2020-07-30,84.16398965520028,nan
2020-07-31,95.84726758829159,nan
2020-08-01,108.89039388792253,nan
2020-08-02,123.40372841835105,nan
2020-08-03,139.49405642524903,nan
2020-08-04,157.2608953956041,nan
2020-08-05,176.7921515422339,nan
2020-08-06,198.15922528722723,nan
2020-08-07,221.41180564221798,nan
2020-08-08,246.5725689621317,nan
2020-08-09,273.6321395020169,nan
2020-08-10,302.5447263951445,nan
2020-08-11,333.22486970457953,nan
2020-08-12,365.54585940608274,nan
2020-08-13,399.3399376232534,nan
2020-08-14,434.40081526190545,nan
2020-08-15,470.488381312849,nan
2020-08-16,507.3354964547592,nan
2020-08-17,544.6564631189374,nan
2020-08-18,582.1566131926811,nan
2020-08-19,619.5422989716235,nan
2020-08-20,656.5305544504361,nan
2020-08-21,692.8577451206029,nan
2020-08-22,728.2866774025949,nan
2020-08-23,762.6118219324179,nan
2020-08-24,795.6625065412834,nan
2020-08-25,827.3040996172751,nan
2020-08-26,857.437482418106,nan
2020-08-27,885.9971204608913,nan
2020-08-28,912.9480206479263,nan
2020-08-29,938.2820290285297,nan
2020-08-30,962.0137971122083,nan
2020-08-31,984.1766825758356,nan
2020-09-01,1004.8188401872981,nan
2020-09-02,1023.9995979875447,nan
2020-09-03,1041.7862510676691,nan
2020-09-04,1058.2513028518044,nan
2020-09-05,1073.470161034856,nan
2020-09-06,1087.5192637408463,nan
2020-09-07,1100.4745946065404,nan
2020-09-08,1112.4105447876582,nan
2020-09-09,1123.399075057248,nan
2020-09-10,1133.5091169199986,nan
2020-09-11,1142.8061780220823,nan
2020-09-12,1151.3521115505657,nan
2020-09-13,1159.205007995241,nan
2020-09-14,1166.4191839416471,nan
2020-09-15,1173.045246422778,nan
2020-09-16,1179.1301983471717,nan
2020-09-17,1184.7175941905118,nan
