data,tendencia,confirmados
2020-05-23,1.0,1.0
2020-05-25,1.3278945366380848,2.0
2020-06-04,1.7149449658193756,3.0
2020-06-10,2.171012390789983,4.0
2020-06-16,2.7095521482741076,3.0
2020-06-18,3.345225403467026,5.0
2020-06-19,4.095578067828976,7.0
2020-06-20,4.980841601405766,8.0
2020-06-21,6.0252851252182635,9.0
2020-06-22,7.257759487495415,10.0
2020-06-24,8.71218637419301,11.0
2020-06-25,10.428550403727687,12.0
2020-06-28,12.453702527123014,13.0
2020-06-29,14.843152759905404,15.0
2020-07-01,17.662481431316873,16.0
2020-07-02,20.988418469084085,19.0
2020-07-03,24.91196830456844,22.0
2020-07-04,29.53990305549233,24.0
2020-07-05,34.998472634987294,31.0
2020-07-06,41.43626533752764,37.0
2020-07-07,49.02761253938628,45.0
2020-07-08,57.97796933579609,60.0
2020-07-09,67.80875558994192,68.0
2020-07-10,75.33890055896322,72.0
2020-07-11,83.33059978710318,93.0
2020-07-12,91.81192229968707,94.0
2020-07-13,100.81218057472603,97.0
2020-07-14,110.36201540427253,110.0
2020-07-15,120.4936465976506,121.0
2020-07-16,131.24140779818197,126.0
2020-07-17,142.64139869731824,154.0
2020-07-18,154.73167193512128,156.0
2020-07-19,167.55233762700217,166.0
2020-07-20,181.1456572502551,188.0
2020-07-21,195.55589765387214,196.0
2020-07-22,210.82969364960076,200.0
2020-07-23,227.01601283589542,nan
2020-07-24,244.1663129124601,nan
2020-07-25,262.33447886214174,nan
2020-07-26,281.57707020212956,nan
2020-07-27,301.95323319338377,nan
2020-07-28,323.52476167824466,nan
2020-07-29,346.35622805906183,nan
2020-07-30,370.51509091052503,nan
2020-07-31,396.07181204381584,nan
2020-08-01,423.0996624954827,nan
2020-08-02,451.6745191091167,nan
2020-08-03,481.8754041601901,nan
2020-08-04,513.7842246949549,nan
2020-08-05,547.4854479755174,nan
2020-08-06,583.0665126159191,nan
2020-08-07,620.6176295319403,nan
2020-08-08,660.2311709809827,nan
2020-08-09,702.0021205145872,nan
2020-08-10,746.0279060980438,nan
2020-08-11,792.4074661763123,nan
2020-08-12,841.2415734985728,nan
2020-08-13,892.6328119620971,nan
2020-08-14,946.6845395412369,nan
2020-08-15,1003.5005210354659,nan
2020-08-16,1063.184992273303,nan
2020-08-17,1125.8416662084521,nan
2020-08-18,1191.5736368646349,nan
2020-08-19,1260.4825070652475,nan
2020-08-20,1332.6673887440786,nan
2020-08-21,1408.2249254624671,nan
2020-08-22,1487.247736993151,nan
2020-08-23,1569.8240392351274,nan
2020-08-24,1656.0368482604872,nan
2020-08-25,1745.9624857552649,nan
2020-08-26,1839.6703461429393,nan
2020-08-27,1937.2214208483688,nan
2020-08-28,2038.667355985965,nan
2020-08-29,2144.049716906962,nan
2020-08-30,2253.3986213165463,nan
2020-08-31,2366.731958780836,nan
2020-09-01,2484.0544425850467,nan
2020-09-02,2605.356669867254,nan
2020-09-03,2730.6141011672585,nan
2020-09-04,2859.786801226654,nan
2020-09-05,2992.818270832958,nan
2020-09-06,3129.6348635017434,nan
2020-09-07,3270.146208430385,nan
2020-09-08,3414.2441269175415,nan
2020-09-09,3561.803056859355,nan
2020-09-10,3712.679568266478,nan
2020-09-11,3866.7134979411744,nan
2020-09-12,4023.7275189423003,nan
2020-09-13,4183.5287006098915,nan
2020-09-14,4345.908501437252,nan
2020-09-15,4510.644631143685,nan
2020-09-16,4677.50151445523,nan
2020-09-17,4846.232345401547,nan
2020-09-18,5016.58005455289,nan
2020-09-19,5188.279389617507,nan
2020-09-20,5361.058363246171,nan
2020-09-21,5534.6402595270665,nan
2020-09-22,5708.745442352067,nan
2020-09-23,5883.093225710794,nan
2020-09-24,6057.4038535306345,nan
2020-09-25,6231.400228651857,nan
2020-09-26,6404.809828952628,nan
2020-09-27,6577.366327896063,nan
2020-09-28,6748.811208071007,nan
2020-09-29,6918.895322253797,nan
2020-09-30,7087.380008152817,nan
2020-10-01,7254.038615792482,nan
2020-10-02,7418.657027427197,nan
2020-10-03,7581.035115669987,nan
2020-10-04,7740.986690724975,nan
2020-10-05,7898.340802956053,nan
2020-10-06,8052.941225652984,nan
2020-10-07,8204.647501902939,nan
2020-10-08,8353.33411166085,nan
2020-10-09,8498.891181765775,nan
2020-10-10,8641.223486659997,nan
2020-10-11,8780.250781093262,nan
2020-10-12,8915.906756497036,nan
2020-10-13,9048.139004226821,nan
2020-10-14,9176.908009124612,nan
2020-10-15,9302.18679432358,nan
2020-10-16,9423.959992865559,nan
2020-10-17,9542.2232547501,nan
2020-10-18,9656.982405155848,nan
2020-10-19,9768.252707411548,nan
2020-10-20,9876.058096026405,nan
2020-10-21,9980.430386884907,nan
2020-10-22,10081.408564574478,nan
2020-10-23,10179.038018917445,nan
2020-10-24,10273.369858740427,nan
2020-10-25,10364.460244315582,nan
2020-10-26,10452.369707330488,nan
2020-10-27,10537.162610218673,nan
2020-10-28,10618.90646862279,nan
2020-10-29,10697.671524963158,nan
2020-10-30,10773.530211598743,nan
2020-10-31,10846.556661742203,nan
2020-11-01,10916.826311383049,nan
2020-11-02,10984.415510136061,nan
2020-11-03,11049.401139348973,nan
2020-11-04,11111.860316725051,nan
2020-11-05,11171.870091157089,nan
2020-11-06,11229.507194054373,nan
2020-11-07,11284.847796438884,nan
2020-11-08,11337.967315676688,nan
2020-11-09,11388.940232014611,nan
2020-11-10,11437.83991373187,nan
2020-11-11,11484.738509265237,nan
2020-11-12,11529.706799762454,nan
2020-11-13,11572.814134097327,nan
2020-11-14,11614.12832379215,nan
2020-11-15,11653.715572943427,nan
2020-11-16,11691.640452764925,nan
2020-11-17,11727.965821733056,nan
2020-11-18,11762.752830072555,nan
2020-11-19,11796.060884269737,nan
2020-11-20,11827.947628962575,nan
2020-11-21,11858.468968251183,nan
2020-11-22,11887.679039823704,nan
2020-11-23,11915.630249021599,nan
2020-11-24,11942.373275863229,nan
2020-11-25,11967.957086818202,nan
2020-11-26,11992.428977848815,nan
2020-11-27,12015.834583999953,nan
2020-11-28,12038.217919966659,nan
2020-11-29,12059.62141181131,nan
2020-11-30,12080.085925857446,nan
2020-12-01,12099.650827757729,nan
2020-12-02,12118.35399387227,nan
2020-12-03,12136.231854366713,nan
2020-12-04,12153.319445034425,nan
2020-12-05,12169.650443253127,nan
2020-12-06,12185.257205667162,nan
2020-12-07,12200.17080846017,nan
2020-12-08,12214.421094606814,nan
2020-12-09,12228.036708321297,nan
2020-12-10,12241.045135392817,nan
2020-12-11,12253.472741714922,nan
2020-12-12,12265.34481569783,nan
2020-12-13,12276.68560294084,nan
2020-12-14,12287.51834233578,nan
2020-12-15,12297.86531028499,nan
2020-12-16,12307.74784231858,nan
2020-12-17,12317.186377390588,nan
2020-12-18,12326.200502100139,nan
2020-12-19,12334.808978977548,nan
2020-12-20,12343.029745006574,nan
2020-12-21,12350.879983810219,nan
2020-12-22,12358.376156165168,nan
2020-12-23,12365.53401282277,nan
2020-12-24,12372.36859593805,nan
2020-12-25,12378.894319800514,nan
2020-12-26,12385.124985204662,nan
2020-12-27,12391.073773636394,nan
2020-12-28,12396.753281190773,nan
2020-12-29,12402.17557317166,nan
2020-12-30,12407.352194812805,nan
2020-12-31,12412.294156198483,nan
2021-01-01,12417.011991833693,nan
2021-01-02,12421.51578631632,nan
2021-01-03,12425.815180544745,nan
2021-01-04,12429.919359848389,nan
2021-01-05,12433.837121546805,nan
2021-01-06,12437.576883106733,nan
2021-01-07,12441.146675849193,nan
2021-01-08,12444.554159239984,nan
2021-01-09,12447.806671385062,nan
2021-01-10,12450.91123344686,nan
2021-01-11,12453.87453551758,nan
2021-01-12,12456.702955585935,nan
2021-01-13,12459.402605243698,nan
2021-01-14,12461.979330774297,nan
2021-01-15,12464.438699299724,nan
2021-01-16,12466.786021085187,nan
2021-01-17,12469.026382838623,nan
2021-01-18,12471.164649983391,nan
