data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-04-19,1.5408728999516115,2.0
2020-04-24,2.252847786096386,3.0
2020-04-28,3.190613137104707,4.0
2020-04-30,4.425816015767137,9.0
2020-05-02,6.051997695191209,14.0
2020-05-06,8.193235720910593,16.0
2020-05-08,11.013021927048484,15.0
2020-05-14,14.468525369275795,18.0
2020-05-21,16.47624009082272,19.0
2020-05-22,18.546460306760284,20.0
2020-05-25,20.680928698511927,19.0
2020-05-26,22.881702744523714,18.0
2020-05-27,25.150927155232047,20.0
2020-05-28,27.490653496238863,21.0
2020-05-29,29.90294445782239,24.0
2020-06-01,32.38994356301018,26.0
2020-06-02,34.953980270554204,24.0
2020-06-04,37.597416347214654,30.0
2020-06-06,40.322318526789935,33.0
2020-06-08,43.13147172514523,35.0
2020-06-10,46.02723422075884,38.0
2020-06-11,49.012214737428806,45.0
2020-06-15,52.089068523287395,48.0
2020-06-16,55.2605198964997,53.0
2020-06-17,58.529388096614916,54.0
2020-06-18,61.89854238519213,57.0
2020-06-19,65.3709304319541,59.0
2020-06-20,68.94960322583383,64.0
2020-06-21,72.63769793179515,65.0
2020-06-22,76.4384245155157,67.0
2020-06-23,80.35505488795438,75.0
2020-06-24,84.39095608117441,82.0
2020-06-25,88.54957662811444,83.0
2020-06-26,92.8344539251004,90.0
2020-06-27,97.2492501618918,94.0
2020-06-28,101.79769970823753,95.0
2020-06-29,106.48362134761625,97.0
2020-06-30,111.31090954456204,99.0
2020-07-01,116.28363865083529,103.0
2020-07-02,121.40590403646607,109.0
2020-07-03,126.68192485983592,117.0
2020-07-04,132.11601224974964,125.0
2020-07-06,137.7125947646272,128.0
2020-07-07,143.47621765998005,133.0
2020-07-08,149.41151120807427,144.0
2020-07-09,155.52321129855432,157.0
2020-07-10,161.81616167989438,166.0
2020-07-11,168.29531618132316,172.0
2020-07-12,174.9657394587451,174.0
2020-07-13,181.8325992623637,176.0
2020-07-14,188.90118264727425,203.0
2020-07-15,196.17689519796187,207.0
2020-07-16,203.66526149235196,225.0
2020-07-17,211.37192714395755,229.0
2020-07-18,219.3026608440269,227.0
2020-07-19,227.46330335602138,234.0
2020-07-20,235.85977393677786,249.0
2020-07-21,244.49814755871836,261.0
2020-07-22,253.38461425919127,284.0
2020-07-23,262.5254797447504,nan
2020-07-24,271.9271660480169,nan
2020-07-25,281.5962035311715,nan
2020-07-26,291.53917230020477,nan
2020-07-27,301.7627857696127,nan
2020-07-28,312.273873801188,nan
2020-07-29,323.07937281925825,nan
2020-07-30,334.1863253995749,nan
2020-07-31,345.6018798582024,nan
2020-08-01,357.3332306770453,nan
2020-08-02,369.38762206122294,nan
2020-08-03,381.77243268789886,nan
2020-08-04,394.49512717844885,nan
2020-08-05,407.5632540621572,nan
2020-08-06,420.98444380982284,nan
2020-08-07,434.76611297413,nan
2020-08-08,448.9166129512188,nan
2020-08-09,463.4431522224854,nan
2020-08-10,478.35358268795346,nan
2020-08-11,493.6557852259693,nan
2020-08-12,509.35766969320247,nan
2020-08-13,525.4671749246455,nan
2020-08-14,541.9922007519938,nan
2020-08-15,558.9405550637782,nan
2020-08-16,576.3200623193725,nan
2020-08-17,594.1385791448249,nan
2020-08-18,612.4039447578698,nan
2020-08-19,631.1239040676214,nan
2020-08-20,650.3061476692604,nan
2020-08-21,669.9582976931872,nan
2020-08-22,690.0878680550674,nan
2020-08-23,710.7023009267572,nan
2020-08-24,731.8088728577119,nan
2020-08-25,753.4147721938286,nan
2020-08-26,775.5269815310667,nan
2020-08-27,798.1523391615293,nan
2020-08-28,821.2975324637721,nan
2020-08-29,844.9690570910418,nan
2020-08-30,869.1731358898915,nan
2020-08-31,893.9157421408246,nan
2020-09-01,919.2025839918048,nan
2020-09-02,945.0390728947641,nan
2020-09-03,971.4303678672578,nan
2020-09-04,998.3813024300615,nan
2020-09-05,1025.8963566034959,nan
2020-09-06,1053.9796494849836,nan
2020-09-07,1082.6349110549595,nan
2020-09-08,1111.8654688954102,nan
2020-09-09,1141.674229006534,nan
2020-09-10,1172.0636534182402,nan
2020-09-11,1203.0357291777466,nan
2020-09-12,1234.591956324327,nan
2020-09-13,1266.733328133582,nan
2020-09-14,1299.460200488034,nan
2020-09-15,1332.7728024515131,nan
2020-09-16,1366.6702292608647,nan
2020-09-17,1401.1512982998909,nan
2020-09-18,1436.2141876405692,nan
2020-09-19,1471.8564558092971,nan
2020-09-20,1508.075030434567,nan
2020-09-21,1544.8661870826002,nan
2020-09-22,1582.2255367567373,nan
2020-09-23,1620.1480446302874,nan
2020-09-24,1658.6279592560727,nan
2020-09-25,1697.6588641532944,nan
2020-09-26,1737.2336355661175,nan
2020-09-27,1777.3444388762955,nan
2020-09-28,1817.9827473272082,nan
2020-09-29,1859.1393061714307,nan
2020-09-30,1900.8041601420075,nan
2020-10-01,1942.9666424778336,nan
2020-10-02,1985.6153762504418,nan
2020-10-03,2028.738285027576,nan
2020-10-04,2072.322604601426,nan
2020-10-05,2116.3548691155306,nan
2020-10-06,2160.8209648548795,nan
2020-10-07,2205.7060948436138,nan
2020-10-08,2250.994828411526,nan
2020-10-09,2296.6711214076886,nan
2020-10-10,2342.718284819909,nan
2020-10-11,2389.1191030105647,nan
2020-10-12,2435.8557402709844,nan
2020-10-13,2482.9098693317064,nan
2020-10-14,2530.2626466879965,nan
2020-10-15,2577.894706471277,nan
2020-10-16,2625.7863241117684,nan
2020-10-17,2673.917261126003,nan
2020-10-18,2722.2669749309484,nan
2020-10-19,2770.8145508853895,nan
2020-10-20,2819.53872138574,nan
2020-10-21,2868.418050820082,nan
2020-10-22,2917.4307460233877,nan
2020-10-23,2966.5549248969455,nan
2020-10-24,3015.768501211076,nan
2020-10-25,3065.0492572365315,nan
2020-10-26,3114.3750128129013,nan
2020-10-27,3163.7233703659817,nan
2020-10-28,3213.0720339694685,nan
2020-10-29,3262.3988550595577,nan
2020-10-30,3311.6815742417666,nan
2020-10-31,3360.8982112188114,nan
2020-11-01,3410.026961074851,nan
2020-11-02,3459.0460646227225,nan
2020-11-03,3507.934194533447,nan
2020-11-04,3556.670240132027,nan
2020-11-05,3605.233269021035,nan
2020-11-06,3653.602982152733,nan
2020-11-07,3701.7592219752582,nan
2020-11-08,3749.6822582642844,nan
2020-11-09,3797.3529523619627,nan
2020-11-10,3844.7525265442036,nan
2020-11-11,3891.8626887300397,nan
2020-11-12,3938.66567247974,nan
2020-11-13,3985.144223822327,nan
2020-11-14,4031.2817425048625,nan
2020-11-15,4077.062299702457,nan
2020-11-16,4122.470521278149,nan
2020-11-17,4167.491396159041,nan
2020-11-18,4212.110708375313,nan
2020-11-19,4256.314912001711,nan
2020-11-20,4300.09107715795,nan
2020-11-21,4343.426857824601,nan
2020-11-22,4386.310631026744,nan
2020-11-23,4428.73145961988,nan
2020-11-24,4470.67902953318,nan
2020-11-25,4512.143646552768,nan
2020-11-26,4553.116330441354,nan
2020-11-27,4593.588775900108,nan
2020-11-28,4633.553301438785,nan
2020-11-29,4673.00282551789,nan
2020-11-30,4711.930961893136,nan
2020-12-01,4750.331972583658,nan
2020-12-02,4788.200693500614,nan
2020-12-03,4825.532561047102,nan
2020-12-04,4862.323640357702,nan
2020-12-05,4898.570543822816,nan
2020-12-06,4934.270487134961,nan
2020-12-07,4969.42125121551,nan
2020-12-08,5004.021098342837,nan
2020-12-09,5038.068880049371,nan
2020-12-10,5071.563924733978,nan
2020-12-11,5104.506028945492,nan
2020-12-12,5136.895527384815,nan
2020-12-13,5168.733140947235,nan
2020-12-14,5200.020058159559,nan
2020-12-15,5230.757917199643,nan
2020-12-16,5260.948655124569,nan
2020-12-17,5290.594694399189,nan
2020-12-18,5319.698892406328,nan
2020-12-19,5348.264312300491,nan
2020-12-20,5376.294338817651,nan
2020-12-21,5403.792790940937,nan
2020-12-22,5430.76378043577,nan
2020-12-23,5457.211526521641,nan
2020-12-24,5483.140648198199,nan
2020-12-25,5508.556071858708,nan
2020-12-26,5533.462807444254,nan
2020-12-27,5557.8660944527455,nan
2020-12-28,5581.7714725420155,nan
2020-12-29,5605.184666622616,nan
2020-12-30,5628.111351701693,nan
2020-12-31,5650.557589802526,nan
2021-01-01,5672.529564935265,nan
2021-01-02,5694.033469843628,nan
2021-01-03,5715.075645669014,nan
2021-01-04,5735.662582720485,nan
2021-01-05,5755.800856254736,nan
2021-01-06,5775.497110604827,nan
2021-01-07,5794.758079958077,nan
2021-01-08,5813.590512388617,nan
2021-01-09,5832.001158867159,nan
2021-01-10,5849.99675708876,nan
2021-01-11,5867.584070634019,nan
2021-01-12,5884.770054319346,nan
2021-01-13,5901.56166884826,nan
2021-01-14,5917.965876633559,nan
2021-01-15,5933.989502154899,nan
2021-01-16,5949.639378210085,nan
2021-01-17,5964.922317596916,nan
2021-01-18,5979.845166085424,nan
