data,tendencia,confirmados
2020-06-07,10.0,10.0
2020-06-10,10.64589792620476,11.0
2020-06-15,10.927254765429618,12.0
2020-06-17,11.168161325253468,11.0
2020-06-27,11.391156149998984,10.0
2020-07-19,11.597573394450574,11.0
2020-07-20,11.788647530799134,12.0
2020-07-21,11.96551885407228,nan
2020-07-22,12.129241398217687,nan
2020-07-23,12.28079249208719,nan
2020-07-24,12.421078562909319,nan
2020-07-25,12.550937588884516,nan
2020-07-26,12.671145325175852,nan
2020-07-27,12.782419380934805,nan
2020-07-28,12.885426162321911,nan
2020-07-29,12.980776629551727,nan
2020-07-30,13.06903577759841,nan
2020-07-31,13.150729630327698,nan
2020-08-01,13.226351194830098,nan
2020-08-02,13.296362569387286,nan
2020-08-03,13.36117596714792,nan
2020-08-04,13.421171411419301,nan
2020-08-05,13.476705463142611,nan
2020-08-06,13.528112139547021,nan
2020-08-07,13.575700149544163,nan
2020-08-08,13.61975209522219,nan
2020-08-09,13.660531348803012,nan
2020-08-10,13.698280733410847,nan
2020-08-11,13.733225074548594,nan
2020-08-12,13.765572634598996,nan
2020-08-13,13.795516559237221,nan
2020-08-14,13.823235939004224,nan
2020-08-15,13.848895698118705,nan
2020-08-16,13.87264899512215,nan
2020-08-17,13.894637118835561,nan
2020-08-18,13.91499124600629,nan
2020-08-19,13.933833478948465,nan
2020-08-20,13.951275865606494,nan
2020-08-21,13.967422058275464,nan
2020-08-22,13.98236883171946,nan
2020-08-23,13.996205345205743,nan
2020-08-24,14.009013598914581,nan
2020-08-25,14.02087024124529,nan
2020-08-26,14.03184620877997,nan
2020-08-27,14.042006477720728,nan
2020-08-28,14.051411813047908,nan
2020-08-29,14.060118629812589,nan
2020-08-30,14.068178451025968,nan
2020-08-31,14.075639374977902,nan
2020-09-01,14.082546159470619,nan
2020-09-02,14.088939753745302,nan
2020-09-03,14.094858235931376,nan
2020-09-04,14.10033709831123,nan
2020-09-05,14.105408714341475,nan
2020-09-06,14.110103151536144,nan
2020-09-07,14.114448646128164,nan
2020-09-08,14.118471690336195,nan
2020-09-09,14.122196353247324,nan
2020-09-10,14.125644124527446,nan
2020-09-11,14.128835621928536,nan
2020-09-12,14.131790120073703,nan
2020-09-13,14.134525490434244,nan
2020-09-14,14.13705752176128,nan
2020-09-15,14.139401252518175,nan
2020-09-16,14.141570785231183,nan
2020-09-17,14.143579320599052,nan
2020-09-18,14.145438578390337,nan
2020-09-19,14.147159523833086,nan
2020-09-20,14.148752530320886,nan
2020-09-21,14.150227346086888,nan
2020-09-22,14.151592738797072,nan
2020-09-23,14.152856606300473,nan
2020-09-24,14.154026513725562,nan
2020-09-25,14.15510953299047,nan
2020-09-26,14.156112196358684,nan
2020-09-27,14.157040300938995,nan
2020-09-28,14.157899378942084,nan
2020-09-29,14.15869461276898,nan
2020-09-30,14.159430844050082,nan
2020-10-01,14.160112337609016,nan
2020-10-02,14.160743123366313,nan
2020-10-03,14.161327011892668,nan
2020-10-04,14.161867590187276,nan
2020-10-05,14.162368110107854,nan
2020-10-06,14.162831415362392,nan
2020-10-07,14.163260271329438,nan
2020-10-08,14.16365726362596,nan
2020-10-09,14.16402481121045,nan
2020-10-10,14.16436504351748,nan
2020-10-11,14.164679959556521,nan
2020-10-12,14.164971452105178,nan
2020-10-13,14.165241299426858,nan
2020-10-14,14.165491129859769,nan
2020-10-15,14.165722371650697,nan
2020-10-16,14.165936409744376,nan
2020-10-17,14.166134544190342,nan
2020-10-18,14.166317996978355,nan
2020-10-19,14.166487830042298,nan
2020-10-20,14.166645032787521,nan
2020-10-21,14.166790547053843,nan
2020-10-22,14.16692525457158,nan
2020-10-23,14.167050010626,nan
2020-10-24,14.167165411555535,nan
2020-10-25,14.167272248501304,nan
2020-10-26,14.167371149668838,nan
2020-10-27,14.167462716284351,nan
2020-10-28,14.167547469164774,nan
2020-10-29,14.167625902820207,nan
2020-10-30,14.167698498656753,nan
2020-10-31,14.167765706734704,nan
2020-11-01,14.16782794576856,nan
2020-11-02,14.167885601674389,nan
2020-11-03,14.167939013020565,nan
2020-11-04,14.167988490717368,nan
2020-11-05,14.168034315774142,nan
2020-11-06,14.168076736257717,nan
2020-11-07,14.168115967292424,nan
2020-11-08,14.16815221407579,nan
2020-11-09,14.168185766469197,nan
2020-11-10,14.168216834540459,nan
2020-11-11,14.168245595165763,nan
2020-11-12,14.168272204135164,nan
2020-11-13,14.168296796152593,nan
2020-11-14,14.168319512493333,nan
2020-11-15,14.16834054428474,nan
2020-11-16,14.168360023560142,nan
2020-11-17,14.168378066180964,nan
2020-11-18,14.16839477505062,nan
2020-11-19,14.168410240114513,nan
2020-11-20,14.16842479122484,nan
2020-11-21,14.168437923031409,nan
2020-11-22,14.168450160535732,nan
2020-11-23,14.16846153723707,nan
2020-11-24,14.168472086634674,nan
2020-11-25,14.168481842332637,nan
2020-11-26,14.16849086352963,nan
2020-11-27,14.168499211534481,nan
2020-11-28,14.168506931417806,nan
2020-11-29,14.168514068250207,nan
2020-11-30,14.168520667102293,nan
2020-12-01,14.168526773044674,nan
2020-12-02,14.168532431147952,nan
2020-12-03,14.168537669015368,nan
2020-12-04,14.168542503903664,nan
2020-12-05,14.16854697077861,nan
2020-12-06,14.168551104656787,nan
2020-12-07,14.16855494055477,nan
