data,tendencia,confirmados
2020-06-19,1.0,1.0
2020-06-20,1.5474579255528123,2.0
2020-06-21,2.324734827611901,4.0
2020-06-22,3.4279652755681864,5.0
2020-06-23,4.993622646589603,6.0
2020-06-30,7.214627180212386,7.0
2020-07-03,8.78345321237961,9.0
2020-07-05,10.121048469489788,10.0
2020-07-06,11.577844634539499,11.0
2020-07-10,13.16463297350313,13.0
2020-07-11,14.892650822096712,14.0
2020-07-13,16.774180290716288,16.0
2020-07-14,18.822539502515482,20.0
2020-07-15,21.05217034997432,22.0
2020-07-16,23.478706680597522,24.0
2020-07-17,26.119003612012797,26.0
2020-07-19,28.9912718474027,32.0
2020-07-22,32.1151580564458,31.0
2020-07-23,35.51185267599474,nan
2020-07-24,39.20418244299239,nan
2020-07-25,43.21664413766985,nan
2020-07-26,47.57554964246137,nan
2020-07-27,52.30918322622222,nan
2020-07-28,57.4478408037745,nan
2020-07-29,63.023821048263706,nan
2020-07-30,69.07163573663522,nan
2020-07-31,75.62799438387835,nan
2020-08-01,82.73192086132087,nan
2020-08-02,90.42472711265171,nan
2020-08-03,98.75009417573669,nan
2020-08-04,107.75400941021749,nan
2020-08-05,117.48472584415292,nan
2020-08-06,127.9927721228947,nan
2020-08-07,139.3306530562648,nan
2020-08-08,151.55282052120546,nan
2020-08-09,164.71539106744746,nan
2020-08-10,178.87587186345752,nan
2020-08-11,194.0927645417833,nan
2020-08-12,210.42512215290805,nan
2020-08-13,227.9320598887292,nan
2020-08-14,246.6720569878255,nan
2020-08-15,266.7023762972921,nan
2020-08-16,288.07809615073324,nan
2020-08-17,310.85142347077607,nan
2020-08-18,335.07050041529425,nan
2020-08-19,360.7785909455498,nan
2020-08-20,388.0127519211622,nan
2020-08-21,416.80289121374597,nan
2020-08-22,447.170438239272,nan
2020-08-23,479.1273262107926,nan
2020-08-24,512.6747908237473,nan
2020-08-25,547.8024084445758,nan
2020-08-26,584.4871926113865,nan
2020-08-27,622.6928732613937,nan
2020-08-28,662.3693505377593,nan
2020-08-29,703.4523897181161,nan
2020-08-30,745.863694700965,nan
2020-08-31,789.5111248606365,nan
2020-09-01,834.289276601524,nan
2020-09-02,880.0805068551949,nan
2020-09-03,926.7560581535836,nan
2020-09-04,974.1775566406716,nan
2020-09-05,1022.1988587099665,nan
2020-09-06,1070.6679023742172,nan
2020-09-07,1119.4288138454685,nan
2020-09-08,1168.3241273406786,nan
2020-09-09,1217.1968995070276,nan
2020-09-10,1265.8928785125615,nan
2020-09-11,1314.262500001722,nan
2020-09-12,1362.1627115358415,nan
2020-09-13,1409.4586562047218,nan
2020-09-14,1456.0249721429198,nan
2020-09-15,1501.746921936023,nan
2020-09-16,1546.5212703207833,nan
2020-09-17,1590.2567180369695,nan
2020-09-18,1632.8742169882516,nan
2020-09-19,1674.3070314576785,nan
2020-09-20,1714.5004345836342,nan
2020-09-21,1753.411352487009,nan
2020-09-22,1791.0078280056237,nan
2020-09-23,1827.2682671917232,nan
2020-09-24,1862.1806890249509,nan
2020-09-25,1895.7418891978637,nan
2020-09-26,1927.9565296868245,nan
2020-09-27,1958.8362685963077,nan
2020-09-28,1988.398877436137,nan
2020-09-29,2016.667383231858,nan
2020-09-30,2043.6692712257977,nan
2020-10-01,2069.4357125484826,nan
2020-10-02,2094.0008674658575,nan
2020-10-03,2117.4012545911987,nan
2020-10-04,2139.675153370106,nan
2020-10-05,2160.862102458639,nan
2020-10-06,2181.0024311231577,nan
2020-10-07,2200.136909707334,nan
2020-10-08,2218.306338686788,nan
2020-10-09,2235.5513075476824,nan
2020-10-10,2251.911917737868,nan
2020-10-11,2267.4275974132033,nan
2020-10-12,2282.136929141628,nan
2020-10-13,2296.0775156690015,nan
2020-10-14,2309.2858826676606,nan
2020-10-15,2321.7973897125776,nan
2020-10-16,2333.6461805517924,nan
2020-10-17,2344.8651440342123,nan
2020-10-18,2355.4859017750073,nan
2020-10-19,2365.53877621571,nan
2020-10-20,2375.0528228195517,nan
2020-10-21,2384.0558159997145,nan
2020-10-22,2392.5742935170356,nan
2020-10-23,2400.633560467566,nan
2020-10-24,2408.2577390331994,nan
2020-10-25,2415.4697882159276,nan
2020-10-26,2422.291553010851,nan
2020-10-27,2428.7437943223376,nan
2020-10-28,2434.8462358263787,nan
2020-10-29,2440.617601222262,nan
2020-10-30,2446.0756577377447,nan
2020-10-31,2451.237254323122,nan
2020-11-01,2456.118365993711,nan
2020-11-02,2460.734140377254,nan
2020-11-03,2465.098918927957,nan
2020-11-04,2469.2262860815117,nan
2020-11-05,2473.129110445202,nan
2020-11-06,2476.819569203145,nan
2020-11-07,2480.3091904639655,nan
2020-11-08,2483.6088862189386,nan
2020-11-09,2486.728978541613,nan
2020-11-10,2489.6792348369117,nan
2020-11-11,2492.4688957255753,nan
2020-11-12,2495.10670088191,nan
2020-11-13,2497.600917072375,nan
2020-11-14,2499.9593628449197,nan
2020-11-15,2502.1894324564882,nan
2020-11-16,2504.298117988694,nan
2020-11-17,2506.2920315484375,nan
2020-11-18,2508.177425785302,nan
2020-11-19,2509.9602121606813,nan
2020-11-20,2511.6459810197903,nan
2020-11-21,2513.2400182295314,nan
2020-11-22,2514.747320300184,nan
2020-11-23,2516.1726118321076,nan
2020-11-24,2517.520361177313,nan
2020-11-25,2518.7947913470102,nan
2020-11-26,2519.9998947786653,nan
2020-11-27,2521.139448266644,nan
2020-11-28,2522.217021163025,nan
2020-11-29,2523.2359874924114,nan
2020-11-30,2524.1995391996697,nan
2020-12-01,2525.1106933250067,nan
2020-12-02,2525.972301519953,nan
2020-12-03,2526.787061271053,nan
2020-12-04,2527.5575227343234,nan
2020-12-05,2528.2860959723916,nan
2020-12-06,2528.975060547111,nan
2020-12-07,2529.626572323392,nan
2020-12-08,2530.2426686919475,nan
2020-12-09,2530.825276169636,nan
2020-12-10,2531.3762171996254,nan
2020-12-11,2531.8972140550027,nan
2020-12-12,2532.389895156022,nan
2020-12-13,2532.8558017161,nan
2020-12-14,2533.296389805263,nan
2020-12-15,2533.7130351998317,nan
2020-12-16,2534.107038589093,nan
2020-12-17,2534.4796329845217,nan
2020-12-18,2534.8319824797127,nan
2020-12-19,2535.165187005562,nan
2020-12-20,2535.480286494061,nan
2020-12-21,2535.778266518692,nan
2020-12-22,2536.0600576971483,nan
2020-12-23,2536.326539348464,nan
2020-12-24,2536.5785428326194,nan
2020-12-25,2536.8168562061833,nan
2020-12-26,2537.0422235712117,nan
2020-12-27,2537.2553480482707,nan
2020-12-28,2537.4568944146263,nan
2020-12-29,2537.6474927283707,nan
2020-12-30,2537.8277379370575,nan
2020-12-31,2537.998192196831,nan
2021-01-01,2538.159387001379,nan
2021-01-02,2538.311826208156,nan
2021-01-03,2538.455985577564,nan
2021-01-04,2538.5923146747737,nan
2021-01-05,2538.721238552603,nan
2021-01-06,2538.8431600898025,nan
2021-01-07,2538.9584597373423,nan
2021-01-08,2539.0674969981956,nan
2021-01-09,2539.1706119524843,nan
2021-01-10,2539.268127426413,nan
2021-01-11,2539.3603477764423,nan
2021-01-12,2539.4475603637234,nan
2021-01-13,2539.530036329429,nan
2021-01-14,2539.6080312019385,nan
2021-01-15,2539.6817889067024,nan
2021-01-16,2539.751541463599,nan
2021-01-17,2539.817506437344,nan
2021-01-18,2539.8798892608256,nan
