data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-18,2.1189545907348393,6.0
2020-05-19,4.3750613912207825,10.0
2020-05-22,8.919109272411395,29.0
2020-05-23,18.050593721154485,34.0
2020-05-25,36.31737285456693,40.0
2020-05-27,72.51127630494534,57.0
2020-05-28,77.72538723461439,63.0
2020-05-29,81.33352242213692,68.0
2020-05-30,84.88367967992377,79.0
2020-05-31,88.37664427845635,82.0
2020-06-01,91.81317232778193,86.0
2020-06-03,95.19403041215391,89.0
2020-06-04,98.51997713803175,95.0
2020-06-05,101.79176934000216,98.0
2020-06-06,105.01015576399743,101.0
2020-06-09,108.17588262586114,104.0
2020-06-10,111.28968655556973,106.0
2020-06-11,114.35230135063895,109.0
2020-06-13,117.36445376566196,110.0
2020-06-15,120.32686441613777,113.0
2020-06-16,123.24024842635264,116.0
2020-06-17,126.10531301977619,118.0
2020-06-18,128.92275853316556,126.0
2020-06-19,131.6932799618487,132.0
2020-06-20,134.41756647535004,136.0
2020-06-21,137.09630008450682,134.0
2020-06-22,139.73015631143699,133.0
2020-06-23,142.31980302473335,136.0
2020-06-24,144.86590132906363,141.0
2020-06-25,147.36910592541645,145.0
2020-06-26,149.83006469884648,149.0
2020-06-30,152.2494176939884,150.0
2020-07-01,154.62779821036574,152.0
2020-07-02,156.96583277332985,154.0
2020-07-03,159.2641408204555,153.0
2020-07-04,161.52333408866593,167.0
2020-07-05,163.74401761202046,168.0
2020-07-06,165.92678945909913,175.0
2020-07-07,168.0722406588344,179.0
2020-07-11,170.18095513213794,183.0
2020-07-12,172.25350906202007,184.0
2020-07-13,174.29047172094016,181.0
2020-07-14,176.2924053736819,183.0
2020-07-15,178.25986515956075,186.0
2020-07-16,180.19339910922594,191.0
2020-07-17,182.09354853075249,198.0
2020-07-20,183.96084761140793,200.0
2020-07-21,185.79582335570885,203.0
2020-07-22,187.598995695837,204.0
2020-07-23,189.37087749956086,nan
2020-07-24,191.11197544764096,nan
2020-07-25,192.82278943645744,nan
2020-07-26,194.5038120310272,nan
2020-07-27,196.155528860429,nan
2020-07-28,197.77841861780342,nan
2020-07-29,199.3729540459819,nan
2020-07-30,200.93960184973017,nan
2020-07-31,202.4788212377713,nan
2020-08-01,203.99106468182234,nan
2020-08-02,205.47677791761495,nan
2020-08-03,206.93640104038343,nan
2020-08-04,208.37036926527242,nan
2020-08-05,209.77910981230536,nan
2020-08-06,211.163043333699,nan
2020-08-07,212.52258396016902,nan
2020-08-08,213.8581393009301,nan
2020-08-09,215.17011099836668,nan
2020-08-10,216.45889837120146,nan
2020-08-11,217.72489272485726,nan
2020-08-12,218.96847856281474,nan
2020-08-13,220.19003422533115,nan
2020-08-14,221.38993188944025,nan
2020-08-15,222.56853759940896,nan
2020-08-16,223.7262148985698,nan
2020-08-17,224.86332197709703,nan
2020-08-18,225.98020944926122,nan
2020-08-19,227.07722215418528,nan
2020-08-20,228.15469915584433,nan
2020-08-21,229.21297374306604,nan
2020-08-22,230.2523751515784,nan
2020-08-23,231.27323075028403,nan
2020-08-24,232.27585973606037,nan
2020-08-25,233.26057577300514,nan
2020-08-26,234.2276871539063,nan
2020-08-27,235.17749680024204,nan
2020-08-28,236.11030271567333,nan
2020-08-29,237.02640225164075,nan
2020-08-30,237.92608604974154,nan
2020-08-31,238.80963888303953,nan
2020-09-01,239.67734055768176,nan
2020-09-02,240.52946591289884,nan
2020-09-03,241.36628482568082,nan
2020-09-04,242.18806580121145,nan
2020-09-05,242.99507382839377,nan
2020-09-06,243.78756701778119,nan
2020-09-07,244.5657988912433,nan
2020-09-08,245.33001838196597,nan
2020-09-09,246.08046983445152,nan
2020-09-10,246.817393268447,nan
2020-09-11,247.54102935884933,nan
2020-09-12,248.25161333755008,nan
2020-09-13,248.94937478553265,nan
2020-09-14,249.63453911560507,nan
2020-09-15,250.3073275724,nan
2020-09-16,250.96795723237489,nan
2020-09-17,251.61664187539895,nan
2020-09-18,252.25359612214763,nan
2020-09-19,252.87902819951785,nan
2020-09-20,253.49314192645704,nan
2020-09-21,254.09613734265554,nan
2020-09-22,254.68821070854617,nan
2020-09-23,255.26955450530477,nan
2020-09-24,255.8403592489503,nan
2020-09-25,256.40081550196123,nan
2020-09-26,256.9511074967139,nan
2020-09-27,257.49141590194307,nan
2020-09-28,258.0219179733929,nan
2020-09-29,258.54278755381733,nan
2020-09-30,259.0541891748689,nan
2020-10-01,259.5563079177911,nan
2020-10-02,260.0493012891145,nan
2020-10-03,260.5333329928386,nan
2020-10-04,261.00856342089236,nan
2020-10-05,261.4751497034797,nan
2020-10-06,261.93324575942637,nan
2020-10-07,262.3830025117695,nan
2020-10-08,262.82457188615535,nan
2020-10-09,263.25810199749696,nan
2020-10-10,263.68373690022594,nan
2020-10-11,264.10161804010016,nan
2020-10-12,264.5118843245322,nan
2020-10-13,264.9146721929178,nan
2020-10-14,265.3101156869635,nan
2020-10-15,265.69834652101525,nan
2020-10-16,266.07949415238687,nan
2020-10-17,266.45368585145786,nan
2020-10-18,266.82104652118625,nan
2020-10-19,267.1816989325522,nan
2020-10-20,267.5357640289064,nan
2020-10-21,267.8833608209505,nan
2020-10-22,268.22460645549495,nan
2020-10-23,268.5596162842161,nan
2020-10-24,268.8885039324135,nan
2020-10-25,269.2113813677678,nan
2020-10-26,269.52835896909716,nan
2020-10-27,269.8395455951157,nan
2020-10-28,270.1450462934887,nan
2020-10-29,270.44496060682354,nan
2020-10-30,270.7393892229574,nan
2020-10-31,271.02843101548586,nan
2020-11-01,271.31218294826635,nan
2020-11-02,271.59074007541864,nan
2020-11-03,271.8641969291833,nan
2020-11-04,272.13264712373615,nan
2020-11-05,272.3961815447456,nan
2020-11-06,272.65488938114385,nan
2020-11-07,272.9088581253039,nan
2020-11-08,273.15817358737854,nan
2020-11-09,273.402920757967,nan
2020-11-10,273.64318305896495,nan
2020-11-11,273.8790419620095,nan
2020-11-12,274.11057734441107,nan
2020-11-13,274.33786748915236,nan
2020-11-14,274.5609891794288,nan
2020-11-15,274.7800190916322,nan
2020-11-16,274.99503208610446,nan
2020-11-17,275.20610123025205,nan
2020-11-18,275.4132981489113,nan
2020-11-19,275.6166930243478,nan
2020-11-20,275.81635393033264,nan
2020-11-21,276.0123520993676,nan
2020-11-22,276.20475275924616,nan
2020-11-23,276.39362160110187,nan
2020-11-24,276.5790229334383,nan
2020-11-25,276.76101970620294,nan
2020-11-26,276.9396739691982,nan
2020-11-27,277.11504782801904,nan
2020-11-28,277.2872012217219,nan
2020-11-29,277.4561928461215,nan
2020-11-30,277.62208028993336,nan
2020-12-01,277.78492006626743,nan
2020-12-02,277.94476764412366,nan
2020-12-03,278.1016774798864,nan
2020-12-04,278.2557030488191,nan
2020-12-05,278.4068968765587,nan
2020-12-06,278.55531058245947,nan
2020-12-07,278.7009949372615,nan
2020-12-08,278.8439998322459,nan
2020-12-09,278.98437433549236,nan
2020-12-10,279.12216672655745,nan
2020-12-11,279.257424528175,nan
2020-12-12,279.39019453795635,nan
2020-12-13,279.52052286009024,nan
2020-12-14,279.64845493704354,nan
2020-12-15,279.77403558126093,nan
2020-12-16,279.8973081970517,nan
2020-12-17,280.0183129708995,nan
2020-12-18,280.1370912373808,nan
2020-12-19,280.25368380256856,nan
2020-12-20,280.36813074917364,nan
2020-12-21,280.48047145398016,nan
2020-12-22,280.59074460528115,nan
2020-12-23,280.6989882203136,nan
2020-12-24,280.8052396626946,nan
2020-12-25,280.90953565985626,nan
2020-12-26,281.01191213862603,nan
2020-12-27,281.1124038171393,nan
2020-12-28,281.2110452123675,nan
2020-12-29,281.3078702703843,nan
2020-12-30,281.4029123308386,nan
2020-12-31,281.49620414113747,nan
2021-01-01,281.58777787062814,nan
2021-01-02,281.67766512478056,nan
2021-01-03,281.76589695936974,nan
2021-01-04,281.8525038946584,nan
2021-01-05,281.93751581179515,nan
2021-01-06,282.02096168346304,nan
2021-01-07,282.1028702403735,nan
2021-01-08,282.18326973239647,nan
2021-01-09,282.2621879070429,nan
2021-01-10,282.33965202150625,nan
2021-01-11,282.4156888547052,nan
2021-01-12,282.4903247193264,nan
2021-01-13,282.5635854738667,nan
2021-01-14,282.6354965346757,nan
2021-01-15,282.7060827638478,nan
2021-01-16,282.77536817387664,nan
2021-01-17,282.8433766391144,nan
2021-01-18,282.91013163867837,nan
