data,tendencia,confirmados
2020-11-22,4381.927083900586,nan
2020-11-23,4467.113291545781,nan
2020-11-24,4552.520857562988,nan
2020-11-25,4638.100431323355,nan
2020-11-26,4723.802453328456,nan
2020-11-27,4809.577369945013,nan
2020-11-28,4895.375692348528,nan
2020-11-29,4981.148078037897,nan
2020-11-30,5066.845473730655,nan
2020-12-01,5152.419241006041,nan
2020-12-02,5237.821263634656,nan
2020-12-03,5323.004066468687,nan
2020-12-04,5407.920886514943,nan
2020-12-05,5492.5257407012605,nan
2020-12-06,5576.773628023686,nan
2020-12-07,5660.620600257859,nan
2020-12-08,5744.023703436216,nan
2020-12-09,5826.9411573114785,nan
2020-12-10,5909.332513555288,nan
2020-12-11,5991.158668233096,nan
2020-12-12,6072.3817085806895,nan
2020-12-13,6152.96524545509,nan
2020-12-14,6232.874447609737,nan
2020-12-15,6312.075959213919,nan
2020-12-16,6390.537811803832,nan
2020-12-17,6468.229768615631,nan
2020-12-18,6545.123265525846,nan
2020-12-19,6621.191194937608,nan
2020-12-20,6696.408058782522,nan
2020-12-21,6770.750111899231,nan
2020-12-22,6844.195278962932,nan
2020-12-23,6916.722902110683,nan
2020-12-24,6988.314033688933,nan
2020-12-25,7058.9514040713975,nan
2020-12-26,7128.619292614341,nan
2020-12-27,7197.303385733183,nan
2020-12-28,7264.991020234377,nan
2020-12-29,7331.671078544243,nan
2020-12-30,7397.333800858326,nan
2020-12-31,7461.970831391172,nan
2021-01-01,7525.575275236185,nan
2021-01-02,7588.141603044723,nan
2021-01-03,7649.665478038058,nan
2021-01-04,7710.14386268978,nan
2021-01-05,7769.574963887335,nan
2021-01-06,7827.958141002786,nan
2021-01-07,7885.293807939459,nan
2021-01-08,7941.583486784909,nan
2021-01-09,7996.829728488803,nan
2021-01-10,8051.036027222836,nan
2021-01-11,8104.206786997487,nan
2021-01-12,8156.347294843203,nan
2021-01-13,8207.463660003195,nan
2021-01-14,8257.562758481856,nan
2021-01-15,8306.652191669322,nan
2021-01-16,8354.740237108019,nan
2021-01-17,8401.835808467182,nan
2021-01-18,8447.948422715108,nan
