data,tendencia,confirmados
2020-06-03,1.0,1.0
2020-06-05,1.68951265780538,0.0
2020-06-06,2.6932913551061066,3.0
2020-06-17,4.1540430824669805,6.0
2020-06-20,6.279382554486379,8.0
2020-06-21,9.370070995904697,9.0
2020-06-22,13.083572967242585,13.0
2020-06-23,15.109616179747173,15.0
2020-06-24,17.20758333258511,18.0
2020-06-25,19.379602787093525,20.0
2020-06-26,21.628218743970628,22.0
2020-06-27,23.955724034072944,23.0
2020-06-28,26.364532691343634,24.0
2020-06-29,28.85709591198705,27.0
2020-06-30,31.435931528543964,30.0
2020-07-01,34.10359184461483,31.0
2020-07-02,36.862679002390195,32.0
2020-07-03,39.71583097725403,42.0
2020-07-04,42.66572840552829,49.0
2020-07-05,45.71510490863103,50.0
2020-07-07,48.866704902417574,56.0
2020-07-09,52.12331527987063,57.0
2020-07-11,55.48775484373037,60.0
2020-07-12,58.9628588524517,63.0
2020-07-14,62.551498119212084,64.0
2020-07-15,66.25655081306564,65.0
2020-07-16,70.08090980078299,66.0
2020-07-18,74.02748759012528,67.0
2020-07-19,78.09917796906053,68.0
2020-07-20,82.29889172496976,nan
2020-07-21,86.6295426022398,nan
2020-07-22,91.09399340944768,nan
2020-07-23,95.69511174910326,nan
2020-07-24,100.4357507641414,nan
2020-07-25,105.3186849272649,nan
2020-07-26,110.3466761893667,nan
2020-07-27,115.5224503287843,nan
2020-07-28,120.84862182546433,nan
2020-07-29,126.32777229039368,nan
2020-07-30,131.96242189829374,nan
2020-07-31,137.7549436808564,nan
2020-08-01,143.7076540382534,nan
2020-08-02,149.82277924375182,nan
2020-08-03,156.10236057044094,nan
2020-08-04,162.54835562030806,nan
2020-08-05,169.16260024670856,nan
2020-08-06,175.94670664052336,nan
2020-08-07,182.90217341911938,nan
2020-08-08,190.03035126386868,nan
2020-08-09,197.33229997103916,nan
2020-08-10,204.8089767609962,nan
2020-08-11,212.46112794727935,nan
2020-08-12,220.28922814593568,nan
2020-08-13,228.2935266649335,nan
2020-08-14,236.47402972601617,nan
2020-08-15,244.8305161872539,nan
2020-08-16,253.36247617104567,nan
2020-08-17,262.0691294191333,nan
2020-08-18,270.9494324566787,nan
2020-08-19,280.00203751399334,nan
2020-08-20,289.2253049410899,nan
2020-08-21,298.617294704465,nan
2020-08-22,308.175751528727,nan
2020-08-23,317.8981148789802,nan
2020-08-24,327.7815066730949,nan
2020-08-25,337.82272424942096,nan
2020-08-26,348.018257234065,nan
2020-08-27,358.3642706547931,nan
2020-08-28,368.85660747121995,nan
2020-08-29,379.49081034471453,nan
2020-08-30,390.2621018329538,nan
2020-08-31,401.16539909667136,nan
2020-09-01,412.1953358164503,nan
2020-09-02,423.3462437920074,nan
2020-09-03,434.61218061259683,nan
2020-09-04,445.9869457122918,nan
2020-09-05,457.464070383391,nan
2020-09-06,469.036857387783,nan
2020-09-07,480.6983850765111,nan
2020-09-08,492.4415069312133,nan
2020-09-09,504.25889319980695,nan
2020-09-10,516.1430556669113,nan
2020-09-11,528.086334111294,nan
2020-09-12,540.0809345975646,nan
2020-09-13,552.1189669390449,nan
2020-09-14,564.1924352851978,nan
2020-09-15,576.2932702164608,nan
2020-09-16,588.4133678310648,nan
2020-09-17,600.5445908757608,nan
2020-09-18,612.6787947663865,nan
2020-09-19,624.8078592023576,nan
2020-09-20,636.923702877947,nan
2020-09-21,649.018305362932,nan
2020-09-22,661.0837279134834,nan
2020-09-23,673.1121361790964,nan
2020-09-24,685.0958224993589,nan
2020-09-25,697.0272170717564,nan
2020-09-26,708.8989079266584,nan
2020-09-27,720.7036692670641,nan
2020-09-28,732.4344667467636,nan
2020-09-29,744.0844634905689,nan
2020-09-30,755.647058859783,nan
2020-10-01,767.1158897857847,nan
2020-10-02,778.4848205748119,nan
2020-10-03,789.7479876092586,nan
2020-10-04,800.8998003898045,nan
2020-10-05,811.9349188667697,nan
2020-10-06,822.8482946393841,nan
2020-10-07,833.6351757477453,nan
2020-10-08,844.2910778160608,nan
2020-10-09,854.8118123192494,nan
2020-10-10,865.1934978677666,nan
2020-10-11,875.4325313500526,nan
2020-10-12,885.5255971982951,nan
2020-10-13,895.4696857866345,nan
2020-10-14,905.2620688567578,nan
2020-10-15,914.9002887191228,nan
2020-10-16,924.3821825373794,nan
2020-10-17,933.705861538055,nan
2020-10-18,942.869688384111,nan
2020-10-19,951.8722996359768,nan
2020-10-20,960.712588981477,nan
2020-10-21,969.3896832465288,nan
2020-10-22,977.9029531761738,nan
2020-10-23,986.2520047134404,nan
2020-10-24,994.4366550940778,nan
2020-10-25,1002.4569354259561,nan
2020-10-26,1010.3130810446582,nan
2020-10-27,1018.0055198217212,nan
2020-10-28,1025.5348644781488,nan
2020-10-29,1032.9018963006956,nan
2020-10-30,1040.107552906174,nan
2020-10-31,1047.1529267678868,nan
2020-11-01,1054.0392748972893,nan
2020-11-02,1060.7679768087357,nan
2020-11-03,1067.3405341820198,nan
2020-11-04,1073.7585688061647,nan
2020-11-05,1080.0238159547507,nan
2020-11-06,1086.138105106769,nan
2020-11-07,1092.1033550133147,nan
2020-11-08,1097.921570238945,nan
2020-11-09,1103.5948309687453,nan
2020-11-10,1109.1252825190018,nan
2020-11-11,1114.515129258592,nan
2020-11-12,1119.7666310325424,nan
2020-11-13,1124.8820934671865,nan
2020-11-14,1129.8638611023168,nan
2020-11-15,1134.7143114285602,nan
2020-11-16,1139.4358525900734,nan
2020-11-17,1144.0309120017548,nan
2020-11-18,1148.501935401076,nan
2020-11-19,1152.8513803420403,nan
2020-11-20,1157.0817123746122,nan
2020-11-21,1161.1954001869594,nan
2020-11-22,1165.1949111298497,nan
2020-11-23,1169.0827070568478,nan
2020-11-24,1172.8612422866318,nan
2020-11-25,1176.5329592780217,nan
2020-11-26,1180.1002857173205,nan
2020-11-27,1183.565631855677,nan
2020-11-28,1186.931387265236,nan
2020-11-29,1190.1999196642948,nan
2020-11-30,1193.3735710056633,nan
2020-12-01,1196.454657960619,nan
2020-12-02,1199.4454669574195,nan
2020-12-03,1202.3482554817283,nan
2020-12-04,1205.1652486079897,nan
2020-12-05,1207.8986386964832,nan
2020-12-06,1210.5505827816055,nan
2020-12-07,1213.1232053597682,nan
2020-12-08,1215.6185968746631,nan
2020-12-09,1218.038805068284,nan
2020-12-10,1220.3858436680607,nan
2020-12-11,1222.6616904232465,nan
2020-12-12,1224.8682808580938,nan
2020-12-13,1227.0075141685343,nan
2020-12-14,1229.0812518401308,nan
2020-12-15,1231.091314530883,nan
2020-12-16,1233.0394850513544,nan
2020-12-17,1234.9275077636987,nan
2020-12-18,1236.7570880192507,nan
2020-12-19,1238.5298926600508,nan
2020-12-20,1240.2475498975557,nan
2020-12-21,1241.9116501653978,nan
2020-12-22,1243.5237469095941,nan
2020-12-23,1245.085354496986,nan
2020-12-24,1246.5979490694851,nan
2020-12-25,1248.0629732754896,nan
2020-12-26,1249.4818341624207,nan
2020-12-27,1250.8558999839877,nan
2020-12-28,1252.1865026532967,nan
2020-12-29,1253.4749454070286,nan
2020-12-30,1254.7224950659397,nan
2020-12-31,1255.930381883884,nan
2021-01-01,1257.0998031149402,nan
2021-01-02,1258.231930701098,nan
2021-01-03,1259.3278998179676,nan
2021-01-04,1260.3888118797424,nan
2021-01-05,1261.4157394439871,nan
2021-01-06,1262.409730282744,nan
2021-01-07,1263.3717985271348,nan
2021-01-08,1264.3029301671168,nan
2021-01-09,1265.2040855123842,nan
2021-01-10,1266.0761942013569,nan
2021-01-11,1266.9201597678373,nan
2021-01-12,1267.7368628706026,nan
2021-01-13,1268.5271549572803,nan
2021-01-14,1269.2918630956415,nan
2021-01-15,1270.0317932931896,nan
