data,tendencia,confirmados
2020-12-01,10155.366292971601,nan
2020-12-02,10270.08855180008,nan
2020-12-03,10384.901298322893,nan
2020-12-04,10499.779947246188,nan
2020-12-05,10614.69982568849,nan
2020-12-06,10729.636120665606,nan
2020-12-07,10844.564020078798,nan
2020-12-08,10959.459044099003,nan
2020-12-09,11074.296605389474,nan
2020-12-10,11189.052098435297,nan
2020-12-11,11303.701078543543,nan
2020-12-12,11418.219461053312,nan
2020-12-13,11532.583095347185,nan
2020-12-14,11646.767800824224,nan
2020-12-15,11760.750192768164,nan
2020-12-16,11874.506566299084,nan
2020-12-17,11988.013599291957,nan
2020-12-18,12101.248123161817,nan
2020-12-19,12214.187460729425,nan
2020-12-20,12326.809137968428,nan
2020-12-21,12439.090881776641,nan
2020-12-22,12551.010726391807,nan
2020-12-23,12662.547042084363,nan
2020-12-24,12773.67855123902,nan
2020-12-25,12884.384329707962,nan
2020-12-26,12994.643886480519,nan
2020-12-27,13104.437173028688,nan
2020-12-28,13213.744609193489,nan
2020-12-29,13322.547107174812,nan
2020-12-30,13430.825671412094,nan
2020-12-31,13538.561663467472,nan
2021-01-01,13645.737083919437,nan
2021-01-02,13752.334403005134,nan
2021-01-03,13858.336575246232,nan
2021-01-04,13963.727024374099,nan
2021-01-05,14068.489496370408,nan
2021-01-06,14172.608296827324,nan
2021-01-07,14276.068249938984,nan
2021-01-08,14378.854688516663,nan
2021-01-09,14480.953464141196,nan
2021-01-10,14582.350866553352,nan
2021-01-11,14683.033611110915,nan
2021-01-12,14782.989001330934,nan
2021-01-13,14882.204859829548,nan
2021-01-14,14980.669534114842,nan
2021-01-15,15078.371975634756,nan
2021-01-16,15175.30121798109,nan
2021-01-17,15271.447225116985,nan
2021-01-18,15366.800317655707,nan
