data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-04-28,1.4529391932054738,0.0
2020-05-20,2.0424755206449894,1.0
2020-05-25,2.810610083907679,2.0
2020-05-28,3.811223603968099,4.0
2020-05-30,5.114109356215194,5.0
2020-06-03,6.27370232285698,6.0
2020-06-04,7.1271260041707905,7.0
2020-06-09,8.032155339332807,9.0
2020-06-11,8.991748683963085,10.0
2020-06-12,10.009123706872458,7.0
2020-06-15,11.088206616265847,10.0
2020-07-01,12.232580791132596,11.0
2020-07-04,13.446048908325722,13.0
2020-07-06,14.732856505173444,14.0
2020-07-09,16.097324763053017,16.0
2020-07-11,17.544164802134656,20.0
2020-07-13,19.078220388063006,21.0
2020-07-14,20.70478307950288,23.0
2020-07-16,22.42940816068672,24.0
2020-07-17,24.25797440591328,25.0
2020-07-18,26.196698153153484,26.0
2020-07-19,28.25219019332873,27.0
2020-07-20,30.431436800595623,28.0
2020-07-21,32.74179531887418,33.0
2020-07-22,35.19103087425657,34.0
2020-07-23,37.78747453647018,nan
2020-07-24,40.53984638448295,nan
2020-07-25,43.45737670164016,nan
2020-07-26,46.549939952366714,nan
2020-07-27,49.82782322520269,nan
2020-07-28,53.30201215314441,nan
2020-07-29,56.98413411305596,nan
2020-07-30,60.88639785418574,nan
2020-07-31,65.02169738385496,nan
2020-08-01,69.40373064631028,nan
2020-08-02,74.04697910114164,nan
2020-08-03,78.96675493583888,nan
2020-08-04,84.17923126919285,nan
2020-08-05,89.70140687954529,nan
2020-08-06,95.55125095861202,nan
2020-08-07,101.74771331066032,nan
2020-08-08,108.31079870477119,nan
2020-08-09,115.26162634220373,nan
2020-08-10,122.62241936446438,nan
2020-08-11,130.41657467274348,nan
2020-08-12,138.66878579495364,nan
2020-08-13,147.40504907107058,nan
2020-08-14,156.65269012061634,nan
2020-08-15,166.44044078926956,nan
2020-08-16,176.79854450691434,nan
2020-08-17,187.75875597139898,nan
2020-08-18,199.35440367339606,nan
2020-08-19,211.62046119550956,nan
2020-08-20,224.59362289896808,nan
2020-08-21,238.3123293017365,nan
2020-08-22,252.8168345404958,nan
2020-08-23,268.14923924690277,nan
2020-08-24,284.353547242971,nan
2020-08-25,301.4757412130152,nan
2020-08-26,319.5638188888876,nan
2020-08-27,338.66771469566845,nan
2020-08-28,358.839443695472,nan
2020-08-29,380.1331611381539,nan
2020-08-30,402.60514012608735,nan
2020-08-31,426.3135847601884,nan
2020-09-01,451.3188179269499,nan
2020-09-02,477.68321347206506,nan
2020-09-03,505.47113355494196,nan
2020-09-04,534.7489835170602,nan
2020-09-05,565.5849399082343,nan
2020-09-06,598.0489634827198,nan
2020-09-07,632.2127796158013,nan
2020-09-08,668.1494554174124,nan
2020-09-09,705.9335327065132,nan
2020-09-10,745.6407293483605,nan
2020-09-11,787.3475211070586,nan
2020-09-12,831.1312848757987,nan
2020-09-13,877.0696209008709,nan
2020-09-14,925.2401612901164,nan
2020-09-15,975.7204430936995,nan
2020-09-16,1028.587001982566,nan
2020-09-17,1083.9154096498642,nan
2020-09-18,1141.7797004961599,nan
2020-09-19,1202.25148429486,nan
2020-09-20,1265.400012173676,nan
2020-09-21,1331.2911283308706,nan
2020-09-22,1399.986722981176,nan
2020-09-23,1471.5444307532957,nan
2020-09-24,1546.0164408683886,nan
2020-09-25,1623.4491923553892,nan
2020-09-26,1703.8826618567614,nan
2020-09-27,1787.3493631937213,nan
2020-09-28,1873.8739758459008,nan
2020-09-29,1963.472519263541,nan
2020-09-30,2056.1516372782503,nan
2020-10-01,2151.907974668992,nan
2020-10-02,2250.7277445873,nan
2020-10-03,2352.585935543493,nan
2020-10-04,2457.4457894323923,nan
2020-10-05,2565.2588638477837,nan
2020-10-06,2675.9641851980286,nan
2020-10-07,2789.4884203549886,nan
2020-10-08,2905.7453274986456,nan
2020-10-09,3024.636225775089,nan
2020-10-10,3146.04975536764,nan
2020-10-11,3269.86230343105,nan
2020-10-12,3395.9384187745304,nan
2020-10-13,3524.1310215643875,nan
2020-10-14,3654.2825709440026,nan
2020-10-15,3786.225085005627,nan
2020-10-16,3919.7818626362578,nan
2020-10-17,4054.7675923766833,nan
2020-10-18,4190.990215879117,nan
2020-10-19,4328.25143577911,nan
2020-10-20,4466.348397786686,nan
2020-10-21,4605.074705144788,nan
2020-10-22,4744.221793681558,nan
2020-10-23,4883.58032840741,nan
2020-10-24,5022.94136051368,nan
2020-10-25,5162.097789495348,nan
2020-10-26,5300.845521813718,nan
2020-10-27,5438.984642571145,nan
2020-10-28,5576.32072587932,nan
2020-10-29,5712.6655717107715,nan
2020-10-30,5847.838566892275,nan
2020-10-31,5981.6671064756665,nan
2020-11-01,6113.987730534744,nan
2020-11-02,6244.646479457316,nan
2020-11-03,6373.499516289327,nan
2020-11-04,6500.413645645729,nan
2020-11-05,6625.266253972192,nan
2020-11-06,6747.94604615121,nan
2020-11-07,6868.352423415666,nan
2020-11-08,6986.396222943943,nan
2020-11-09,7101.9988691536855,nan
2020-11-10,7215.092831118126,nan
2020-11-11,7325.620840322195,nan
2020-11-12,7433.535920074172,nan
2020-11-13,7538.800804390843,nan
2020-11-14,7641.387554246017,nan
2020-11-15,7741.277170134184,nan
2020-11-16,7838.458926332449,nan
2020-11-17,7932.930071809178,nan
2020-11-18,8024.695081284073,nan
2020-11-19,8113.76530536648,nan
2020-11-20,8200.158304257446,nan
2020-11-21,8283.897383943893,nan
2020-11-22,8365.011059110988,nan
2020-11-23,8443.532520809445,nan
2020-11-24,8519.499181072068,nan
2020-11-25,8592.952167891635,nan
2020-11-26,8663.935875209334,nan
2020-11-27,8732.497571911566,nan
2020-11-28,8798.686919291082,nan
2020-11-29,8862.555669601777,nan
2020-11-30,8924.157279824274,nan
2020-12-01,8983.546568594686,nan
2020-12-02,9040.779417892227,nan
2020-12-03,9095.912501897137,nan
2020-12-04,9149.003001416066,nan
2020-12-05,9200.108388375502,nan
2020-12-06,9249.286203269465,nan
2020-12-07,9296.59386623965,nan
2020-12-08,9342.088502637416,nan
2020-12-09,9385.82678352606,nan
2020-12-10,9427.864803456405,nan
2020-12-11,9468.25793453457,nan
2020-12-12,9507.060741200023,nan
2020-12-13,9544.326878097634,nan
2020-12-14,9580.109010296475,nan
