data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-05-29,1.5357710045229918,2.0
2020-06-02,2.247533220116791,3.0
2020-06-15,3.1936768413732075,4.0
2020-06-17,4.4507721155466715,5.0
2020-06-29,6.121093700094185,6.0
2020-06-30,7.471615993109472,7.0
2020-07-05,8.413445838771224,8.0
2020-07-06,9.374695899587234,9.0
2020-07-08,10.355671255461965,10.0
2020-07-09,11.357037643827883,11.0
2020-07-10,12.378786336719934,13.0
2020-07-13,13.421465007128072,14.0
2020-07-14,14.485559622076583,15.0
2020-07-15,15.5714790553502,16.0
2020-07-17,16.679599734545928,17.0
2020-07-18,17.81033335226619,18.0
2020-07-19,18.964113990934802,17.0
2020-07-20,20.141375034168988,21.0
2020-07-21,21.34255607573027,nan
2020-07-22,22.568091476472766,nan
2020-07-23,23.818452133584753,nan
2020-07-24,25.094085970234715,nan
2020-07-25,26.39546658109603,nan
2020-07-26,27.723065059627977,nan
2020-07-27,29.077360397777383,nan
2020-07-28,30.45884050121876,nan
2020-07-29,31.868002130362,nan
2020-07-30,33.30534330735658,nan
2020-07-31,34.77136866221201,nan
2020-08-01,36.26659435353897,nan
2020-08-02,37.7915444251825,nan
2020-08-03,39.34675080622207,nan
2020-08-04,40.93275160954867,nan
2020-08-05,42.55008210720629,nan
2020-08-06,44.19928903017654,nan
2020-08-07,45.88092715513282,nan
2020-08-08,47.59555800071212,nan
2020-08-09,49.34374982751498,nan
2020-08-10,51.12607657631267,nan
2020-08-11,52.94311774415985,nan
2020-08-12,54.795460363173525,nan
2020-08-13,56.68369800814878,nan
2020-08-14,58.60843078941899,nan
2020-08-15,60.57006928670185,nan
2020-08-16,62.56972555009715,nan
2020-08-17,64.60765225684426,nan
2020-08-18,66.68449543423782,nan
2020-08-19,68.80090110957251,nan
2020-08-20,70.95751531014297,nan
2020-08-21,73.15498360529156,nan
2020-08-22,75.39395035521139,nan
2020-08-23,77.67506058315399,nan
2020-08-24,79.99896351493726,nan
2020-08-25,82.3663244224256,nan
2020-08-26,84.77780112961102,nan
2020-08-27,87.23405343378322,nan
2020-08-28,89.73575859011798,nan
2020-08-29,92.28358726733278,nan
2020-08-30,94.87820996799113,nan
2020-08-31,97.52031114792473,nan
2020-09-01,100.21057135311803,nan
2020-09-02,102.94966978852213,nan
2020-09-03,105.73829511010277,nan
2020-09-04,108.57713440722672,nan
2020-09-05,111.46687304841186,nan
2020-09-06,114.4082007669888,nan
2020-09-07,117.40180725617557,nan
2020-09-08,120.44838099084757,nan
2020-09-09,123.54860970414502,nan
2020-09-10,126.7031809774659,nan
2020-09-11,129.91278267079161,nan
2020-09-12,133.1780975030431,nan
2020-09-13,136.4998055127694,nan
2020-09-14,139.87858956205613,nan
2020-09-15,143.31512430341786,nan
2020-09-16,146.8100760784848,nan
2020-09-17,150.364117823262,nan
2020-09-18,153.9779129757863,nan
2020-09-19,157.65210769816753,nan
2020-09-20,161.38735917061254,nan
2020-09-21,165.1843155106696,nan
2020-09-22,169.04359672142087,nan
2020-09-23,172.96583756353044,nan
2020-09-24,176.95166592933495,nan
2020-09-25,181.00166999281365,nan
2020-09-26,185.11645454803073,nan
2020-09-27,189.2966214942754,nan
2020-09-28,193.54272192062598,nan
2020-09-29,197.8553222391771,nan
2020-09-30,202.23499178984804,nan
2020-10-01,206.6822400025926,nan
2020-10-02,211.19758550179506,nan
2020-10-03,215.78155743808304,nan
2020-10-04,220.43461967434982,nan
2020-10-05,225.15723300046506,nan
2020-10-06,229.94981221561775,nan
2020-10-07,234.81295612171277,nan
2020-10-08,239.74689879103283,nan
2020-10-09,244.75209134073327,nan
2020-10-10,249.82892411127108,nan
2020-10-11,254.9777234449981,nan
2020-10-12,260.1988131766682,nan
2020-10-13,265.49248570883844,nan
2020-10-14,270.85901044730747,nan
2020-10-15,276.29863977907456,nan
2020-10-16,281.81158978033534,nan
2020-10-17,287.3980481836319,nan
2020-10-18,293.0581746836541,nan
2020-10-19,298.7921011730289,nan
2020-10-20,304.59993123902564,nan
2020-10-21,310.481740345069,nan
2020-10-22,316.43757073888275,nan
2020-10-23,322.46741746875153,nan
2020-10-24,328.5712521936468,nan
2020-10-25,334.7490159601984,nan
2020-10-26,341.0006148525471,nan
2020-10-27,347.325904910257,nan
2020-10-28,353.7247139139676,nan
2020-10-29,360.19683631084337,nan
2020-10-30,366.7420302917724,nan
2020-10-31,373.3600057363844,nan
2020-11-01,380.0504341499505,nan
2020-11-02,386.8129488463571,nan
2020-11-03,393.64714402940507,nan
2020-11-04,400.5525740849469,nan
2020-11-05,407.52874973315517,nan
2020-11-06,414.57514017761184,nan
2020-11-07,421.6911734449024,nan
2020-11-08,428.8762334626523,nan
2020-11-09,436.1296626860819,nan
2020-11-10,443.45076001817307,nan
2020-11-11,450.8387808596654,nan
2020-11-12,458.2929379841712,nan
2020-11-13,465.81240010874797,nan
2020-11-14,473.3962928130509,nan
2020-11-15,481.043698389357,nan
2020-11-16,488.7536557015036,nan
2020-11-17,496.52516033377657,nan
2020-11-18,504.35716538826495,nan
2020-11-19,512.248581024022,nan
2020-11-20,520.1982747389646,nan
2020-11-21,528.205073210152,nan
2020-11-22,536.2677603366467,nan
2020-11-23,544.3850798064728,nan
2020-11-24,552.555735395304,nan
2020-11-25,560.7783894043662,nan
2020-11-26,569.0516675202443,nan
2020-11-27,577.374155513665,nan
2020-11-28,585.7444011366626,nan
2020-11-29,594.160918393208,nan
2020-11-30,602.6221821641044,nan
2020-12-01,611.1266350146964,nan
2020-12-02,619.6726861817717,nan
2020-12-03,628.2587093548682,nan
