data,tendencia,confirmados
2020-03-15,1.0,1.0
2020-03-18,1.6097865853214064,2.0
2020-03-19,2.4951534798109662,4.0
2020-03-21,3.7832750006670355,6.0
2020-03-22,5.655525004503271,7.0
2020-03-23,8.377191678751888,9.0
2020-03-28,12.334175784938889,12.0
2020-04-04,18.08572534448986,15.0
2020-04-05,23.5834908325752,16.0
2020-04-08,26.271226509515586,17.0
2020-04-09,29.031426278358005,25.0
2020-04-14,31.866003333348054,25.0
2020-04-17,34.77691242662151,27.0
2020-04-19,37.76615812005981,27.0
2020-04-23,40.83580204100426,28.0
2020-04-28,43.9879562085773,92.0
2020-04-29,47.22478284252108,94.0
2020-04-30,50.548499324634236,96.0
2020-05-01,53.96137880756702,92.0
2020-05-02,57.465745109679766,98.0
2020-05-03,61.0639780760142,99.0
2020-05-04,64.75852718745135,101.0
2020-05-05,68.55189377584155,100.0
2020-05-06,72.44663178655927,101.0
2020-05-09,76.44537969247354,102.0
2020-05-10,80.5508205282507,100.0
2020-05-12,84.76570495671672,97.0
2020-05-13,89.09285458981802,96.0
2020-05-14,93.5351734336606,107.0
2020-05-15,98.09561487306183,109.0
2020-05-18,102.77719870681358,107.0
2020-05-19,107.58301327838585,108.0
2020-05-22,112.5162169916226,103.0
2020-05-23,117.58003982643703,104.0
2020-05-24,122.7777856872089,105.0
2020-05-27,128.11285666972248,108.0
2020-05-28,133.58873054406988,109.0
2020-05-29,139.20895859166328,110.0
2020-05-30,144.97717490136026,109.0
2020-05-31,150.89709815412206,111.0
2020-06-02,156.9725334076719,113.0
2020-06-03,163.20737388115333,115.0
2020-06-04,169.60559172103444,116.0
2020-06-05,176.17121521883115,122.0
2020-06-07,182.90838339665518,123.0
2020-06-10,189.82132754351082,126.0
2020-06-12,196.91437032076988,128.0
2020-06-15,204.19192713929954,131.0
2020-06-16,211.65850753658987,132.0
2020-06-17,219.31871646656282,136.0
2020-06-18,227.17724496290575,137.0
2020-06-20,235.2388794716205,140.0
2020-06-23,243.50850959512798,149.0
2020-06-24,251.991124042262,154.0
2020-06-25,260.69181186372475,163.0
2020-06-26,269.6157636875423,175.0
2020-06-27,278.76827295452,183.0
2020-06-28,288.15473334715296,210.0
2020-06-29,297.780623095987,212.0
2020-06-30,307.65153486757725,227.0
2020-07-01,317.7731685700161,245.0
2020-07-02,328.15133004302606,266.0
2020-07-03,338.79193207319537,277.0
2020-07-04,349.70099540921336,297.0
2020-07-05,360.88464977710595,316.0
2020-07-06,372.3491613924206,324.0
2020-07-07,384.10068842318714,353.0
2020-07-08,396.1457620991645,386.0
2020-07-09,408.4909110453549,409.0
2020-07-10,421.14277352863826,431.0
2020-07-11,434.1080974577717,460.0
2020-07-12,447.39374038338974,485.0
2020-07-13,461.00666461252524,501.0
2020-07-14,474.9538880201127,537.0
2020-07-15,489.24253494655534,567.0
2020-07-16,503.8798345299888,598.0
2020-07-17,518.873113789014,621.0
2020-07-18,534.2297980580718,628.0
2020-07-19,549.957409831402,631.0
2020-07-20,566.0635667306494,649.0
2020-07-21,582.5559432655872,667.0
2020-07-22,599.4423053481452,680.0
2020-07-23,616.7305141640361,nan
2020-07-24,634.4285016112243,nan
2020-07-25,652.5442451066962,nan
2020-07-26,671.0858180124023,nan
2020-07-27,690.0613699150067,nan
2020-07-28,709.4790723091004,nan
2020-07-29,729.3471590586894,nan
2020-07-30,749.6739403670409,nan
2020-07-31,770.4677662384101,nan
2020-08-01,791.7369729389991,nan
2020-08-02,813.4899731019743,nan
2020-08-03,835.7352265401569,nan
2020-08-04,858.4811578560088,nan
2020-08-05,881.7361986439487,nan
2020-08-06,905.5088299403238,nan
2020-08-07,929.8075322934587,nan
2020-08-08,954.6406865049294,nan
2020-08-09,980.0167089391048,nan
2020-08-10,1005.9440204573852,nan
2020-08-11,1032.4309438001903,nan
2020-08-12,1059.4857135434145,nan
2020-08-13,1087.1165758729962,nan
2020-08-14,1115.331721445917,nan
2020-08-15,1144.1391366345615,nan
2020-08-16,1173.5467724181276,nan
2020-08-17,1203.5625257141564,nan
2020-08-18,1234.1941159404957,nan
2020-08-19,1265.4490356681476,nan
2020-08-20,1297.3347540263374,nan
2020-08-21,1329.8586295754214,nan
2020-08-22,1363.0277626672987,nan
2020-08-23,1396.8489208520211,nan
2020-08-24,1431.3288314232993,nan
2020-08-25,1466.4740569677856,nan
2020-08-26,1502.2908390276102,nan
2020-08-27,1538.785013731405,nan
2020-08-28,1575.9623277827275,nan
2020-08-29,1613.8283049570566,nan
2020-08-30,1652.3880797200272,nan
2020-08-31,1691.6463014656229,nan
2020-09-01,1731.607478138916,nan
2020-09-02,1772.2758320515397,nan
2020-09-03,1813.655168779191,nan
2020-09-04,1855.7485752543894,nan
2020-09-05,1898.559158186336,nan
2020-09-06,1942.0895452106122,nan
2020-09-07,1986.3418817594006,nan
2020-09-08,2031.317705352395,nan
2020-09-09,2077.018230128904,nan
2020-09-10,2123.444187200348,nan
2020-09-11,2170.595795156479,nan
2020-09-12,2218.4727874228397,nan
2020-09-13,2267.0743671930477,nan
2020-09-14,2316.3991398810017,nan
2020-09-15,2366.4451127880952,nan
2020-09-16,2417.2096820873744,nan
2020-09-17,2468.6898618514174,nan
2020-09-18,2520.882051122777,nan
2020-09-19,2573.78197734451,nan
2020-09-20,2627.3847415882647,nan
2020-09-21,2681.684817154828,nan
2020-09-22,2736.6761277314595,nan
2020-09-23,2792.351924916658,nan
2020-09-24,2848.7047950530014,nan
2020-09-25,2905.726660124428,nan
2020-09-26,2963.4087995622976,nan
2020-09-27,3021.741926474797,nan
2020-09-28,3080.7160401273786,nan
2020-09-29,3140.320463970058,nan
2020-09-30,3200.5438444090414,nan
2020-10-01,3261.3742083718303,nan
2020-10-02,3322.7990540082,nan
2020-10-03,3384.805111865897,nan
2020-10-04,3447.3784834585576,nan
2020-10-05,3510.504613289098,nan
2020-10-06,3574.168417564818,nan
2020-10-07,3638.3542401864383,nan
2020-10-08,3703.0457503823172,nan
2020-10-09,3768.22601436359,nan
2020-10-10,3833.877674433994,nan
2020-10-11,3899.9827610273906,nan
2020-10-12,3966.5226978133555,nan
2020-10-13,4033.478419042486,nan
2020-10-14,4100.830567680293,nan
2020-10-15,4168.559153686951,nan
2020-10-16,4236.64366185847,nan
2020-10-17,4305.063313343411,nan
2020-10-18,4373.797029204985,nan
2020-10-19,4442.823168028879,nan
2020-10-20,4512.119682656841,nan
2020-10-21,4581.664524099313,nan
2020-10-22,4651.435253399725,nan
2020-10-23,4721.409016504673,nan
2020-10-24,4791.562747109273,nan
2020-10-25,4861.873537246296,nan
2020-10-26,4932.318056147307,nan
2020-10-27,5002.872715646298,nan
2020-10-28,5073.51401515056,nan
2020-10-29,5144.218575533849,nan
2020-10-30,5214.962700557632,nan
2020-10-31,5285.7224829053985,nan
2020-11-01,5356.47486546237,nan
2020-11-02,5427.196135353101,nan
2020-11-03,5497.862826237532,nan
2020-11-04,5568.451522748131,nan
2020-11-05,5638.939275925366,nan
2020-11-06,5709.303164306484,nan
2020-11-07,5779.520473443531,nan
2020-11-08,5849.568762952793,nan
2020-11-09,5919.42577105228,nan
2020-11-10,5989.069613200779,nan
2020-11-11,6058.478817413321,nan
2020-11-12,6127.632338140471,nan
2020-11-13,6196.509275594144,nan
2020-11-14,6265.089136404003,nan
2020-11-15,6333.351939577283,nan
2020-11-16,6401.2781681714105,nan
2020-11-17,6468.848718087171,nan
2020-11-18,6536.044941429865,nan
2020-11-19,6602.848729597351,nan
2020-11-20,6669.242503299233,nan
2020-11-21,6735.209187789272,nan
2020-11-22,6800.732201331022,nan
2020-11-23,6865.795559786865,nan
2020-11-24,6930.383858125888,nan
2020-11-25,6994.482255868734,nan
2020-11-26,7058.076422004892,nan
2020-11-27,7121.152658879903,nan
2020-11-28,7183.697878210342,nan
2020-11-29,7245.699595574452,nan
2020-11-30,7307.145858663086,nan
2020-12-01,7368.02533374569,nan
2020-12-02,7428.327296614191,nan
2020-12-03,7488.041610659694,nan
2020-12-04,7547.158733158925,nan
2020-12-05,7605.669730078503,nan
2020-12-06,7663.566258695694,nan
2020-12-07,7720.840527043054,nan
2020-12-08,7777.485341903779,nan
2020-12-09,7833.494092092882,nan
2020-12-10,7888.86071148559,nan
2020-12-11,7943.579691127529,nan
2020-12-12,7997.646083121883,nan
2020-12-13,8051.055476009595,nan
2020-12-14,8103.803968708259,nan
2020-12-15,8155.888192558909,nan
2020-12-16,8207.30529037924,nan
2020-12-17,8258.052887467538,nan
2020-12-18,8308.129092872237,nan
2020-12-19,8357.532496470438,nan
2020-12-20,8406.262139143504,nan
2020-12-21,8454.317498962786,nan
2020-12-22,8501.698498577252,nan
2020-12-23,8548.405483040166,nan
2020-12-24,8594.43920607652,nan
2020-12-25,8639.800813042906,nan
2020-12-26,8684.491817869324,nan
2020-12-27,8728.51409788461,nan
2020-12-28,8771.869872736626,nan
2020-12-29,8814.56168549122,nan
2020-12-30,8856.592389816353,nan
2020-12-31,8897.965214811169,nan
2021-01-01,8938.68366829453,nan
2021-01-02,8978.75152090589,nan
2021-01-03,9018.172806084292,nan
2021-01-04,9056.951804397177,nan
2021-01-05,9095.093059814955,nan
2021-01-06,9132.60135743986,nan
2021-01-07,9169.48168253408,nan
2021-01-08,9205.73922236915,nan
2021-01-09,9241.37935284071,nan
2021-01-10,9276.407632667195,nan
2021-01-11,9310.829803959288,nan
2021-01-12,9344.651755765106,nan
2021-01-13,9377.879521284032,nan
2021-01-14,9410.51926689656,nan
2021-01-15,9442.577282551103,nan
2021-01-16,9474.059984743719,nan
2021-01-17,9504.973890509165,nan
2021-01-18,9535.325609733649,nan
