data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-05-18,1.27194028153614,2.0
2020-05-19,1.5987312358502757,1.0
2020-05-29,1.9915869758291604,2.0
2020-05-30,2.4638659087949444,3.0
2020-06-09,3.031480343793931,2.0
2020-06-11,3.713671158839099,3.0
2020-06-12,4.533617111064628,4.0
2020-06-13,5.51912671608977,5.0
2020-06-22,6.70349346453129,6.0
2020-06-26,8.126747825077171,8.0
2020-07-02,9.836915312070445,11.0
2020-07-04,11.89162687290196,12.0
2020-07-07,13.150129122305373,13.0
2020-07-10,14.144578293620361,14.0
2020-07-13,15.176025245884553,15.0
2020-07-16,16.24581436938351,16.0
2020-07-20,17.355351491539196,17.0
2020-07-21,18.506085403517197,19.0
2020-07-22,19.699528991467886,nan
2020-07-23,20.93723957818879,nan
2020-07-24,22.220818362093716,nan
2020-07-25,23.551928919755984,nan
2020-07-26,24.9323012519056,nan
2020-07-27,26.363727403609598,nan
2020-07-28,27.848061742465276,nan
2020-07-29,29.38722146786595,nan
2020-07-30,30.983186500977745,nan
2020-07-31,32.637999716752915,nan
2020-08-01,34.353767420361436,nan
2020-08-02,36.132686674247935,nan
2020-08-03,37.97702863909031,nan
2020-08-04,39.889126253463544,nan
2020-08-05,41.87138398984554,nan
2020-08-06,43.926332559520844,nan
2020-08-07,46.056542690624354,nan
2020-08-08,48.26467590227855,nan
2020-08-09,50.553490441970254,nan
2020-08-10,52.925849652910976,nan
2020-08-11,55.3846904524429,nan
2020-08-12,57.93304300379492,nan
2020-08-13,60.57403412419343,nan
2020-08-14,63.31089391780809,nan
2020-08-15,66.14696308704228,nan
2020-08-16,69.08568727491199,nan
2020-08-17,72.1306243204501,nan
2020-08-18,75.28544798498135,nan
2020-08-19,78.5539423760982,nan
2020-08-20,81.93998195310087,nan
2020-08-21,85.4475741541968,nan
2020-08-22,89.08084888021472,nan
2020-08-23,92.84405949147495,nan
2020-08-24,96.74158444339047,nan
2020-08-25,100.77792531058893,nan
2020-08-26,104.95771553934787,nan
2020-08-27,109.28572135779456,nan
2020-08-28,113.76684371064272,nan
2020-08-29,118.4061198314659,nan
2020-08-30,123.20871802099364,nan
2020-08-31,128.17994869228255,nan
2020-09-01,133.3252655793858,nan
2020-09-02,138.650266691161,nan
2020-09-03,144.16069547274245,nan
2020-09-04,149.86242406538247,nan
2020-09-05,155.76147263874432,nan
2020-09-06,161.86401306050777,nan
2020-09-07,168.17636604052467,nan
2020-09-08,174.70500214360175,nan
2020-09-09,181.45651460603835,nan
2020-09-10,188.43763922973255,nan
2020-09-11,195.65526744736735,nan
2020-09-12,203.11643696884158,nan
2020-09-13,210.82833223128767,nan
2020-09-14,218.79824720816052,nan
2020-09-15,227.03359493033523,nan
2020-09-16,235.54194235533228,nan
2020-09-17,244.33098932508528,nan
2020-09-18,253.40856743290743,nan
2020-09-19,262.7825978566607,nan
2020-09-20,272.4610724910026,nan
2020-09-21,282.45212589898625,nan
2020-09-22,292.7639974819861,nan
2020-09-23,303.40502770098766,nan
2020-09-24,314.3836218415886,nan
2020-09-25,325.70819213611566,nan
2020-09-26,337.38724592151004,nan
2020-09-27,349.42934352692635,nan
2020-09-28,361.8430808362109,nan
2020-09-29,374.63703433419107,nan
2020-09-30,387.8198049258275,nan
2020-10-01,401.39999794711196,nan
2020-10-02,415.38620494728855,nan
2020-10-03,429.7869166340186,nan
2020-10-04,444.61056295679634,nan
2020-10-05,459.86551755057985,nan
2020-10-06,475.5600647164057,nan
2020-10-07,491.70233158090275,nan
2020-10-08,508.30026250735193,nan
2020-10-09,525.3616682613856,nan
2020-10-10,542.8941756876188,nan
2020-10-11,560.9051827141034,nan
2020-10-12,579.4017779803359,nan
2020-10-13,598.3908128932278,nan
2020-10-14,617.878847802305,nan
2020-10-15,637.8721172125671,nan
2020-10-16,658.3764346103361,nan
2020-10-17,679.3972412082571,nan
2020-10-18,700.939571030812,nan
2020-10-19,723.0080136637583,nan
2020-10-20,745.6066424265393,nan
2020-10-21,768.7390106574904,nan
2020-10-22,792.4081405573218,nan
2020-10-23,816.616480471314,nan
2020-10-24,841.3658675820054,nan
2020-10-25,866.657493783729,nan
2020-10-26,892.4918887720992,nan
2020-10-27,918.868884043067,nan
2020-10-28,945.7875922113819,nan
2020-10-29,973.2464080314662,nan
2020-10-30,1001.2429362885092,nan
2020-10-31,1029.773975790646,nan
2020-11-01,1058.8354994157219,nan
2020-11-02,1088.422706787654,nan
2020-11-03,1118.5299435140337,nan
2020-11-04,1149.1506760214563,nan
2020-11-05,1180.2775200481117,nan
2020-11-06,1211.9022345675673,nan
2020-11-07,1244.0156636501154,nan
2020-11-08,1276.60776205645,nan
2020-11-09,1309.6676770779118,nan
2020-11-10,1343.1836396618487,nan
2020-11-11,1377.1429853562424,nan
2020-11-12,1411.5322608774168,nan
2020-11-13,1446.337176208315,nan
2020-11-14,1481.5425774647194,nan
2020-11-15,1517.1325311648818,nan
2020-11-16,1553.0904048711097,nan
2020-11-17,1589.3987666374826,nan
2020-11-18,1626.0394594120978,nan
2020-11-19,1662.9937451408682,nan
2020-11-20,1700.2422231421888,nan
2020-11-21,1737.7648686165662,nan
2020-11-22,1775.5411630734216,nan
2020-11-23,1813.550121045462,nan
2020-11-24,1851.7702675450937,nan
2020-11-25,1890.1797357577993,nan
2020-11-26,1928.7563860823832,nan
2020-11-27,1967.4777579281,nan
2020-11-28,2006.321149236786,nan
2020-11-29,2045.2637308000208,nan
2020-11-30,2084.282558334393,nan
2020-12-01,2123.3546187006227,nan
2020-12-02,2162.4569107753464,nan
2020-12-03,2201.566510734167,nan
2020-12-04,2240.660605445549,nan
2020-12-05,2279.7165570557627,nan
2020-12-06,2318.711951189754,nan
2020-12-07,2357.6246618288887,nan
2020-12-08,2396.432904921954,nan
2020-12-09,2435.1152542978048,nan
2020-12-10,2473.6507093389323,nan
2020-12-11,2512.0187631792387,nan
2020-12-12,2550.1994146248744,nan
2020-12-13,2588.1731673028885,nan
2020-12-14,2625.9211489539534,nan
2020-12-15,2663.425121568393,nan
2020-12-16,2700.6674272131922,nan
2020-12-17,2737.6311029762765,nan
2020-12-18,2774.299915241987,nan
2020-12-19,2810.6583052102555,nan
2020-12-20,2846.69141228352,nan
2020-12-21,2882.385168855827,nan
2020-12-22,2917.7262654056954,nan
2020-12-23,2952.702074621483,nan
2020-12-24,2987.300781123807,nan
2020-12-25,3021.5113622177087,nan
2020-12-26,3055.3234960972763,nan
2020-12-27,3088.727626703714,nan
2020-12-28,3121.714989890137,nan
2020-12-29,3154.2775510539714,nan
2020-12-30,3186.40796270585,nan
2020-12-31,3218.099644426182,nan
2021-01-01,3249.3467353704827,nan
2021-01-02,3280.144013165863,nan
2021-01-03,3310.4869546660375,nan
2021-01-04,3340.3717140131075,nan
2021-01-05,3369.795056379081,nan
2021-01-06,3398.754355012694,nan
2021-01-07,3427.2476007505697,nan
2021-01-08,3455.273357699378,nan
2021-01-09,3482.8307158326143,nan
2021-01-10,3509.919310585104,nan
2021-01-11,3536.539288319605,nan
2021-01-12,3562.6912631217765,nan
2021-01-13,3588.3763106438855,nan
2021-01-14,3613.595946824029,nan
2021-01-15,3638.352097850292,nan
2021-01-16,3662.647075956567,nan
2021-01-17,3686.48356148424,nan
