data,tendencia,confirmados
2020-12-27,1854.0782761485193,nan
2020-12-28,1854.9674738167032,nan
2020-12-29,1855.8174892644918,nan
2020-12-30,1856.6300304422132,nan
2020-12-31,1857.406732452097,nan
2021-01-01,1858.1491608711353,nan
2021-01-02,1858.858812968829,nan
2021-01-03,1859.5371237337617,nan
2021-01-04,1860.1854653348094,nan
2021-01-05,1860.8051509864029,nan
2021-01-06,1861.3974375879232,nan
2021-01-07,1861.9635276543638,nan
2021-01-08,1862.504571590424,nan
2021-01-09,1863.0216699970758,nan
2021-01-10,1863.51587536121,nan
2021-01-11,1863.988194754879,nan
2021-01-12,1864.4395921643497,nan
2021-01-13,1864.8709904991197,nan
2021-01-14,1865.2832699866876,nan
2021-01-15,1865.6772725889173,nan
2021-01-16,1866.0538052072216,nan
2021-01-17,1866.4136406540656,nan
2021-01-18,1866.757515273094,nan
