data,tendencia,confirmados
2020-03-20,3.0,3.0
2020-03-21,3.912469455606321,6.0
2020-03-22,5.002430031285462,7.0
2020-03-23,6.301857669908232,9.0
2020-03-25,7.853210408517951,11.0
2020-03-26,9.70768824585565,12.0
2020-03-28,11.921678604877611,13.0
2020-03-30,14.567483189751389,15.0
2020-03-31,17.723708455077176,17.0
2020-04-01,21.491723849779248,21.0
2020-04-02,25.989761818442517,23.0
2020-04-04,31.361075612166033,27.0
2020-04-07,37.77515565460537,29.0
2020-04-08,45.43484305322961,30.0
2020-04-09,50.2385285013182,37.0
2020-04-11,54.30565030058544,38.0
2020-04-13,58.480228194228296,40.0
2020-04-14,62.76490582565683,41.0
2020-04-15,67.16278175780215,44.0
2020-04-19,71.67690863335415,46.0
2020-04-23,76.31034767987268,47.0
2020-04-24,81.06634615434984,48.0
2020-04-26,85.94811711387715,54.0
2020-04-27,90.95881914652847,53.0
2020-04-28,96.1016108403777,113.0
2020-04-29,101.38005253898808,119.0
2020-04-30,106.79803824031774,130.0
2020-05-01,112.35909470187791,121.0
2020-05-02,118.06674728357038,134.0
2020-05-03,123.92546524730662,139.0
2020-05-04,129.93761403170117,141.0
2020-05-05,136.10886023739607,150.0
2020-05-06,142.44293143639584,156.0
2020-05-07,148.9436825315146,175.0
2020-05-08,155.6156825919396,190.0
2020-05-09,162.4635065438739,209.0
2020-05-11,169.4917087193659,213.0
2020-05-12,176.70499312996301,225.0
2020-05-14,184.10821346671173,258.0
2020-05-15,191.7063731001576,275.0
2020-05-16,199.50457115214363,279.0
2020-05-17,207.50797564833465,281.0
2020-05-18,215.72196223956263,303.0
2020-05-19,224.15204819659277,307.0
2020-05-20,232.80389081459808,314.0
2020-05-21,241.6832874131597,323.0
2020-05-22,250.79617756778003,337.0
2020-05-23,260.1486633068098,345.0
2020-05-24,269.7469800095909,350.0
2020-05-25,279.5975007415059,354.0
2020-05-26,289.70674046783506,343.0
2020-05-27,300.0813560537569,359.0
2020-05-28,310.72814626434774,367.0
2020-05-29,321.65423184026537,373.0
2020-05-30,332.86701720576525,378.0
2020-05-31,344.3739200514376,384.0
2020-06-02,356.18252413197735,387.0
2020-06-03,368.30057952165487,390.0
2020-06-04,380.7360026143166,396.0
2020-06-05,393.49667282043475,405.0
2020-06-06,406.5918949797674,406.0
2020-06-07,420.029828536391,408.0
2020-06-08,433.8193299226409,413.0
2020-06-09,447.9694326408295,430.0
2020-06-10,462.4893515297471,439.0
2020-06-11,477.3884883328693,452.0
2020-06-12,492.6767126777755,457.0
2020-06-13,508.3641671071317,461.0
2020-06-15,524.4610760816513,473.0
2020-06-16,540.9779078930096,488.0
2020-06-17,557.9253817275993,493.0
2020-06-18,575.3144747302856,499.0
2020-06-19,593.1564290681616,516.0
2020-06-20,611.4627589943041,522.0
2020-06-21,630.2452849673499,524.0
2020-06-22,649.5162039877474,526.0
2020-06-23,669.2879575066288,541.0
2020-06-24,689.573291776171,550.0
2020-06-25,710.3852722403864,569.0
2020-06-26,731.7372913697436,580.0
2020-06-27,753.6430764957902,605.0
2020-06-28,776.1166976457738,611.0
2020-06-29,799.172569957416,617.0
2020-06-30,822.8253097314605,633.0
2020-07-01,847.0899099907188,651.0
2020-07-02,871.981772031763,693.0
2020-07-03,897.516659229428,756.0
2020-07-04,923.7107035401916,813.0
2020-07-05,950.5804120055548,840.0
2020-07-06,978.1426732554232,852.0
2020-07-07,1006.4147640114868,924.0
2020-07-08,1035.4143901250802,956.0
2020-07-09,1065.1597194044107,1020.0
2020-07-10,1095.6692860795044,1068.0
2020-07-11,1126.9620459120497,1153.0
2020-07-12,1159.0573850882279,1182.0
2020-07-13,1191.9751273577563,1199.0
2020-07-14,1225.735541172936,1321.0
2020-07-15,1260.359346827696,1402.0
2020-07-16,1295.8677321009282,1452.0
2020-07-17,1332.2824454574193,1507.0
2020-07-18,1369.6256820245212,1542.0
2020-07-19,1407.9201082943205,1550.0
2020-07-20,1447.1888894601475,1580.0
2020-07-21,1487.4556972990526,1691.0
2020-07-22,1528.744718054286,1783.0
2020-07-23,1571.080660317776,nan
2020-07-24,1614.4887629126063,nan
2020-07-25,1658.994820668107,nan
2020-07-26,1704.6251886001367,nan
2020-07-27,1751.4067629041056,nan
2020-07-28,1799.3670048401984,nan
2020-07-29,1848.533948877016,nan
2020-07-30,1898.9362108026733,nan
2020-07-31,1950.6029958359018,nan
2020-08-01,2003.5641067371475,nan
2020-08-02,2057.8499459114146,nan
2020-08-03,2113.491495363751,nan
2020-08-04,2170.520371513015,nan
2020-08-05,2228.9688199690327,nan
2020-08-06,2288.8697193140683,nan
2020-08-07,2350.2565888413155,nan
2020-08-08,2413.1635962933883,nan
2020-08-09,2477.6255654244433,nan
2020-08-10,2543.677894951161,nan
2020-08-11,2611.356615621151,nan
2020-08-12,2680.6984743427092,nan
2020-08-13,2751.740887727021,nan
2020-08-14,2824.5219485127313,nan
2020-08-15,2899.080431990511,nan
2020-08-16,2975.4558024276203,nan
2020-08-17,3053.688171868378,nan
2020-08-18,3133.818122165067,nan
2020-08-19,3215.8870357932938,nan
2020-08-20,3299.937000314604,nan
2020-08-21,3386.010789035846,nan
2020-08-22,3474.151864870191,nan
2020-08-23,3564.404384198153,nan
2020-08-24,3656.8131989454882,nan
2020-08-25,3751.4235483838584,nan
2020-08-26,3848.2812756320964,nan
2020-08-27,3947.4330420700817,nan
2020-08-28,4048.9261638084918,nan
2020-08-29,4152.8086111889825,nan
2020-08-30,4259.129008284385,nan
2020-08-31,4367.936632398883,nan
2020-09-01,4479.2812742897995,nan
2020-09-02,4593.212793772616,nan
2020-09-03,4709.781951874275,nan
2020-09-04,4829.040126521622,nan
2020-09-05,4951.039255606431,nan
2020-09-06,5075.83182992176,nan
2020-09-07,5203.470886098321,nan
2020-09-08,5334.007046877432,nan
2020-09-09,5467.501119249384,nan
2020-09-10,5604.001681776842,nan
2020-09-11,5743.56350407145,nan
2020-09-12,5886.24165372622,nan
2020-09-13,6032.091496315539,nan
2020-09-14,6181.168695395156,nan
2020-09-15,6333.529212502194,nan
2020-09-16,6489.229068828441,nan
2020-09-17,6648.323645097031,nan
2020-09-18,6810.86890344099,nan
2020-09-19,6976.921015151453,nan
2020-09-20,7146.536295004922,nan
2020-09-21,7319.770576785959,nan
2020-09-22,7496.679611027813,nan
2020-09-23,7677.319431632219,nan
2020-09-24,7861.746102644163,nan
2020-09-25,8050.01535120117,nan
2020-09-26,8242.181313971587,nan
2020-09-27,8438.298615260495,nan
2020-09-28,8638.421774785396,nan
2020-09-29,8842.60508121068,nan
2020-09-30,9050.901127737963,nan
2020-10-01,9263.361616761882,nan
2020-10-02,9480.038391351129,nan
2020-10-03,9700.982780371363,nan
2020-10-04,9926.245150457293,nan
2020-10-05,10155.873133083991,nan
2020-10-06,10389.914426081521,nan
2020-10-07,10628.416054323145,nan
2020-10-08,10871.42418149018,nan
2020-10-09,11118.982263826285,nan
2020-10-10,11371.13188385697,nan
2020-10-11,11627.914296969877,nan
2020-10-12,11889.36951750507,nan
2020-10-13,12155.535902143221,nan
2020-10-14,12426.448088147903,nan
2020-10-15,12702.139723974902,nan
2020-10-16,12982.642909726539,nan
2020-10-17,13267.987356973814,nan
2020-10-18,13558.199789461814,nan
2020-10-19,13853.305473394732,nan
2020-10-20,14153.327608070724,nan
2020-10-21,14458.285855975957,nan
2020-10-22,14768.197124893357,nan
2020-10-23,15083.076377052188,nan
2020-10-24,15402.93593663168,nan
2020-10-25,15727.783895401739,nan
2020-10-26,16057.625909911347,nan
2020-10-27,16392.465040063547,nan
2020-10-28,16732.301167806036,nan
2020-10-29,17077.129054710946,nan
2020-10-30,17426.941968623203,nan
2020-10-31,17781.729459077593,nan
2020-11-01,18141.477039800324,nan
2020-11-02,18506.166248043064,nan
2020-11-03,18875.775435354328,nan
2020-11-04,19250.27912649486,nan
2020-11-05,19629.64788754695,nan
2020-11-06,20013.848664432295,nan
2020-11-07,20402.844310042914,nan
2020-11-08,20796.59329713771,nan
2020-11-09,21195.04973579937,nan
2020-11-10,21598.163410879577,nan
2020-11-11,22005.881545839515,nan
2020-11-12,22418.146788633843,nan
2020-11-13,22834.89721659453,nan
2020-11-14,23256.06661569703,nan
