data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-16,1.508079892589628,0.0
2020-06-17,2.175954072092154,3.0
2020-06-18,3.053639470013892,5.0
2020-06-21,4.206808845036433,6.0
2020-06-22,5.7214493001553475,7.0
2020-06-24,7.709972033172325,8.0
2020-06-26,10.319039144586656,10.0
2020-06-30,13.73980856809489,12.0
2020-07-03,18.22029231048065,15.0
2020-07-04,24.08106002301981,25.0
2020-07-05,25.437188009724476,26.0
2020-07-07,26.172887941113977,28.0
2020-07-09,26.829903517615225,26.0
2020-07-15,27.416652979786097,27.0
2020-07-18,27.940660469291522,28.0
2020-07-21,28.408641120212543,29.0
2020-07-22,28.826590329985287,28.0
2020-07-23,29.199851140103206,nan
2020-07-24,29.53321644626977,nan
2020-07-25,29.830951983282944,nan
2020-07-26,30.096865799268556,nan
2020-07-27,30.33435987737981,nan
2020-07-28,30.546472711039723,nan
2020-07-29,30.735918521236297,nan
2020-07-30,30.905119596935325,nan
2020-07-31,31.05623839723564,nan
2020-08-01,31.191212123222247,nan
2020-08-02,31.311768318042798,nan
2020-08-03,31.41944195541006,nan
2020-08-04,31.515609040462113,nan
2020-08-05,31.60150077044426,nan
2020-08-06,31.678213102537335,nan
2020-08-07,31.746729880905562,nan
2020-08-08,31.807927201479316,nan
2020-08-09,31.86258756335193,nan
2020-08-10,31.91140735655521,nan
2020-08-11,31.955010938225318,nan
2020-08-12,31.99395607012564,nan
2020-08-13,32.02874075474712,nan
2020-08-14,32.05980948778716,nan
2020-08-15,32.0875591850785,nan
2020-08-16,32.11234449093468,nan
2020-08-17,32.13448142769871,nan
2020-08-18,32.15425336986967,nan
2020-08-19,32.171913154061826,nan
2020-08-20,32.1876865210048,nan
2020-08-21,32.20177481602681,nan
2020-08-22,32.214358298719596,nan
2020-08-23,32.22559757748535,nan
2020-08-24,32.235635559437895,nan
2020-08-25,32.24460093667055,nan
2020-08-26,32.2526086783565,nan
2020-08-27,32.25976090851337,nan
2020-08-28,32.26614903095994,nan
2020-08-29,32.27185517010845,nan
2020-08-30,32.27695159280998,nan
2020-08-31,32.28150367747563,nan
2020-09-01,32.28556943237353,nan
2020-09-02,32.28920071068875,nan
2020-09-03,32.29244427629984,nan
2020-09-04,32.295341214884566,nan
2020-09-05,32.29792874497843,nan
2020-09-06,32.300239739065006,nan
2020-09-07,32.30230359420058,nan
2020-09-08,32.30414721739341,nan
2020-09-09,32.30579414075743,nan
2020-09-10,32.30726500149852,nan
2020-09-11,32.30857882756784,nan
2020-09-12,32.30975243478641,nan
2020-09-13,32.31080051104998,nan
2020-09-14,32.31173659847516,nan
2020-09-15,32.312572758635646,nan
2020-09-16,32.313319453966955,nan
2020-09-17,32.313986373724305,nan
2020-09-18,32.31458219120513,nan
2020-09-19,32.31511430518991,nan
2020-09-20,32.31558955667806,nan
2020-09-21,32.316014162804414,nan
2020-09-22,32.316393233890686,nan
2020-09-23,32.31673182683027,nan
2020-09-24,32.317034277369515,nan
2020-09-25,32.31730432178552,nan
2020-09-26,32.317545480038866,nan
2020-09-27,32.31776095432932,nan
2020-09-28,32.31795359103249,nan
2020-09-29,32.31812582520422,nan
2020-09-30,32.31827976771822,nan
2020-10-01,32.318417181202435,nan
2020-10-02,32.318539640051696,nan
2020-10-03,32.318649031633925,nan
2020-10-04,32.31874674696115,nan
2020-10-05,32.318833913047754,nan
2020-10-06,32.31891155044031,nan
2020-10-07,32.31898090892042,nan
2020-10-08,32.319042909351,nan
2020-10-09,32.31909830980329,nan
2020-10-10,32.319148287985556,nan
2020-10-11,32.31919217349598,nan
2020-10-12,32.31923167716951,nan
2020-10-13,32.319267045414094,nan
2020-10-14,32.319298579274154,nan
2020-10-15,32.31932672464801,nan
2020-10-16,32.31935182080774,nan
2020-10-17,32.31937419812316,nan
2020-10-18,32.31939418696404,nan
2020-10-19,32.3194120484652,nan
2020-10-20,32.31942794286519,nan
2020-10-21,32.31944212389066,nan
2020-10-22,32.31945484780726,nan
2020-10-23,32.31946637088062,nan
2020-10-24,32.31947678583548,nan
2020-10-25,32.31948607691228,nan
2020-10-26,32.319494371828824,nan
2020-10-27,32.319501798528364,nan
2020-10-28,32.3195098287671,nan
2020-10-29,32.31951513320701,nan
2020-10-30,32.31952004303356,nan
2020-10-31,32.31952455824678,nan
2020-11-01,32.319528678846645,nan
2020-11-02,32.31953240632052,nan
2020-11-03,32.31953578021438,nan
2020-11-04,32.319538818123796,nan
2020-11-05,32.31954152004875,nan
2020-11-06,32.31954388598927,nan
2020-11-07,32.31954591741297,nan
2020-11-08,32.31954771277857,nan
2020-11-09,32.31954933167144,nan
2020-11-10,32.31955077409156,nan
2020-11-11,32.31955204003892,nan
2020-11-12,32.31955312961305,nan
2020-11-13,32.31955409384669,nan
2020-11-14,32.31955497542949,nan
2020-11-15,32.31955577436145,nan
2020-11-16,32.31955649064256,nan
2020-11-17,32.31955712427282,nan
2020-11-18,32.31955769180395,nan
2020-11-19,32.31955821283623,nan
2020-11-20,32.319558687403976,nan
2020-11-21,32.31955911550718,nan
2020-11-22,32.31955949714585,nan
2020-11-23,32.31955983880602,nan
2020-11-24,32.31956015111167,nan
2020-11-25,32.31956043421581,nan
2020-11-26,32.319560688118436,nan
2020-11-27,32.31956091281955,nan
2020-11-28,32.319561111891424,nan
2020-11-29,32.319561293294676,nan
2020-11-30,32.31956145732268,nan
2020-12-01,32.31956160397544,nan
2020-12-02,32.31956173325294,nan
2020-12-03,32.31956184696311,nan
2020-12-04,32.31956195057159,nan
2020-12-05,32.31956204445138,nan
2020-12-06,32.319562128602485,nan
2020-12-07,32.31956220302488,nan
2020-12-08,32.31956226848262,nan
2020-12-09,32.31956232813884,nan
2020-12-10,32.31956238233864,nan
2020-12-11,32.31956243108204,nan
2020-12-12,32.319562474369015,nan
2020-12-13,32.31956252845707,nan
2020-12-14,32.319562594420134,nan
2020-12-15,32.319562657067685,nan
2020-12-16,32.31956271639972,nan
2020-12-17,32.319562772416255,nan
2020-12-18,32.31956282511726,nan
2020-12-19,32.319562874502765,nan
2020-12-20,32.31956292057275,nan
2020-12-21,32.31956296332722,nan
2020-12-22,32.31956300276618,nan
2020-12-23,32.319563038889626,nan
2020-12-24,32.319563071697566,nan
2020-12-25,32.319563101189985,nan
2020-12-26,32.31956312736689,nan
2020-12-27,32.319563150228284,nan
2020-12-28,32.31956316977417,nan
2020-12-29,32.31956318600453,nan
2020-12-30,32.31956319891939,nan
2020-12-31,32.31956320851874,nan
2021-01-01,32.319563214802564,nan
2021-01-02,32.31956321777088,nan
2021-01-03,32.31956321742368,nan
2021-01-04,32.31956321376097,nan
2021-01-05,32.31956320678275,nan
2021-01-06,32.31956319648902,nan
2021-01-07,32.31956318287977,nan
2021-01-08,32.319563165955,nan
2021-01-09,32.31956314571473,nan
2021-01-10,32.31956312215894,nan
2021-01-11,32.31956310068499,nan
2021-01-12,32.31956310862567,nan
2021-01-13,32.319563115738326,nan
2021-01-14,32.31956312202294,nan
2021-01-15,32.31956312747953,nan
2021-01-16,32.31956313210808,nan
2021-01-17,32.3195631359086,nan
2021-01-18,32.31956313888108,nan
