data,tendencia,confirmados
2020-04-20,1.9999999999999998,2.0
2020-04-22,3.2126746964255246,3.0
2020-04-23,4.981505976711373,6.0
2020-04-26,7.560775178570566,14.0
2020-04-27,11.321548138747383,15.0
2020-04-28,16.803052306301133,16.0
2020-05-02,24.788605293032106,29.0
2020-05-03,29.319855135708213,30.0
2020-05-08,31.147277572619554,31.0
2020-05-09,32.91367776856288,32.0
2020-05-10,34.62119726243537,33.0
2020-05-11,36.27185085534062,35.0
2020-05-12,37.867460387001394,36.0
2020-05-13,39.40983666705186,35.0
2020-05-14,40.900752322952556,41.0
2020-05-15,42.341915236695414,42.0
2020-05-16,43.73498036911688,43.0
2020-05-18,45.08154279854135,42.0
2020-05-19,46.383147923552414,49.0
2020-05-22,47.64127140502616,51.0
2020-05-25,48.857376887481266,53.0
2020-05-26,50.032859562049424,55.0
2020-05-27,51.169044186982426,53.0
2020-05-28,52.267237355107724,54.0
2020-05-30,53.32872122582577,55.0
2020-06-01,54.35471381224664,56.0
2020-06-03,55.346393107527,57.0
2020-06-05,56.30490892350626,56.0
2020-06-12,57.23136375629351,57.0
2020-06-18,58.12681777911927,57.0
2020-06-20,58.992316219226616,58.0
2020-06-30,59.828852662540726,60.0
2020-07-03,60.63738929059304,59.0
2020-07-05,61.418865594517825,60.0
2020-07-09,62.1741909778863,61.0
2020-07-11,62.90423508962829,62.0
2020-07-14,63.609837213184534,63.0
2020-07-20,64.29180785914586,62.0
2020-07-21,64.95093035789247,nan
2020-07-22,65.58796265405323,nan
2020-07-23,66.20364047707217,nan
2020-07-24,66.79867678245043,nan
2020-07-25,67.37376374260558,nan
2020-07-26,67.92957464163393,nan
2020-07-27,68.46676549445924,nan
2020-07-28,68.98597666598154,nan
2020-07-29,69.48781831682459,nan
2020-07-30,69.9728510180038,nan
2020-07-31,70.44163336589301,nan
2020-08-01,70.89470382388801,nan
2020-08-02,71.33258027996987,nan
2020-08-03,71.75576451408605,nan
2020-08-04,72.16475519466532,nan
2020-08-05,72.56002856120759,nan
2020-08-06,72.94204546479425,nan
2020-08-07,73.31125322448662,nan
2020-08-08,73.66808493774772,nan
2020-08-09,74.01295024122825,nan
2020-08-10,74.34624879830905,nan
2020-08-11,74.66836845352402,nan
2020-08-12,74.97968445609428,nan
2020-08-13,75.28055981023985,nan
2020-08-14,75.5713430761594,nan
2020-08-15,75.85237161005051,nan
2020-08-16,76.12397209032221,nan
2020-08-17,76.38646040385983,nan
2020-08-18,76.64014207693482,nan
2020-08-19,76.88531181722703,nan
2020-08-20,77.12225458496168,nan
2020-08-21,77.35124636342492,nan
2020-08-22,77.57255428104476,nan
2020-08-23,77.78643702848684,nan
2020-08-24,77.9931432761485,nan
2020-08-25,78.19291251070217,nan
2020-08-26,78.38597737112138,nan
2020-08-27,78.57256288715817,nan
2020-08-28,78.75288681124192,nan
2020-08-29,78.9271588304981,nan
2020-08-30,79.09558050033185,nan
2020-08-31,79.25834797265223,nan
2020-09-01,79.4156511118911,nan
2020-09-02,79.56767378105751,nan
2020-09-03,79.71459414508529,nan
2020-09-04,79.85658497418075,nan
2020-09-05,79.99381164455487,nan
2020-09-06,80.12643104912372,nan
2020-09-07,80.25459763501715,nan
2020-09-08,80.37846093729098,nan
2020-09-09,80.49816575225276,nan
2020-09-10,80.61385237656854,nan
2020-09-11,80.72565684636974,nan
2020-09-12,80.83370954477516,nan
2020-09-13,80.9381340008174,nan
2020-09-14,81.03905181787597,nan
2020-09-15,81.13658075451414,nan
2020-09-16,81.23083483620718,nan
2020-09-17,81.32192454445286,nan
2020-09-18,81.40995700588172,nan
2020-09-19,81.49503502330434,nan
2020-09-20,81.57725588174208,nan
2020-09-21,81.65671535477254,nan
2020-09-22,81.7335062202737,nan
2020-09-23,81.80771832528598,nan
2020-09-24,81.87943873598817,nan
2020-09-25,81.94875188767345,nan
2020-09-26,82.01573885250787,nan
2020-09-27,82.08047612574138,nan
2020-09-28,82.14303909520801,nan
2020-09-29,82.2035008077751,nan
2020-09-30,82.26193199041514,nan
2020-10-01,82.31840116715799,nan
2020-10-02,82.37297477604326,nan
2020-10-03,82.42571669796085,nan
2020-10-04,82.47668722972094,nan
2020-10-05,82.52594571865448,nan
2020-10-06,82.57354968506475,nan
2020-10-07,82.61955482324339,nan
2020-10-08,82.66401509391842,nan
2020-10-09,82.70698281670151,nan
2020-10-10,82.74850818882503,nan
2020-10-11,82.78863814819724,nan
2020-10-12,82.82741934668712,nan
2020-10-13,82.86489710162974,nan
2020-10-14,82.90111534617357,nan
2020-10-15,82.93611670918206,nan
2020-10-16,82.96994259513528,nan
2020-10-17,83.0026332640314,nan
2020-10-18,83.0342279112884,nan
2020-10-19,83.06476408505027,nan
2020-10-20,83.09427478831738,nan
2020-10-21,83.12279392862095,nan
2020-10-22,83.15035477501709,nan
2020-10-23,83.1769895553903,nan
2020-10-24,83.20272951318249,nan
2020-10-25,83.22760496412185,nan
2020-10-26,83.2516453529517,nan
2020-10-27,83.27487931015948,nan
2020-10-28,83.29733448461593,nan
2020-10-29,83.31903554031587,nan
2020-10-30,83.34000726726464,nan
2020-10-31,83.36027411206345,nan
2020-11-01,83.37985976025504,nan
2020-11-02,83.3987871787358,nan
2020-11-03,83.4170786581675,nan
2020-11-04,83.43475585538948,nan
2020-11-05,83.45183983583047,nan
2020-11-06,83.46835104268462,nan
2020-11-07,83.48430775620112,nan
2020-11-08,83.49972805363511,nan
2020-11-09,83.5146299414309,nan
2020-11-10,83.52903087228798,nan
2020-11-11,83.54294777664737,nan
2020-11-12,83.55639709417801,nan
2020-11-13,83.56939480526306,nan
2020-11-14,83.58195646248627,nan
2020-11-15,83.59409720768183,nan
2020-11-16,83.60583057229204,nan
2020-11-17,83.61716961950776,nan
2020-11-18,83.6281275730123,nan
2020-11-19,83.63871723883139,nan
2020-11-20,83.64895102751377,nan
2020-11-21,83.65884097631181,nan
2020-11-22,83.66839877136199,nan
2020-11-23,83.67763576986563,nan
2020-11-24,83.6865630222693,nan
2020-11-25,83.6951907040548,nan
2020-11-26,83.7035283918648,nan
2020-11-27,83.71158580644175,nan
2020-11-28,83.7193723637991,nan
2020-11-29,83.72689719184505,nan
2020-11-30,83.7341691470368,nan
2020-12-01,83.74119683103491,nan
2020-12-02,83.74798860735761,nan
2020-12-03,83.75455261803508,nan
2020-12-04,83.76089640411988,nan
2020-12-05,83.76702682394875,nan
2020-12-06,83.77295101951965,nan
2020-12-07,83.77867592566389,nan
2020-12-08,83.78420827350055,nan
2020-12-09,83.78955460350709,nan
2020-12-10,83.7947212785903,nan
2020-12-11,83.79971449715681,nan
2020-12-12,83.80454030618401,nan
2020-12-13,83.80920461429068,nan
2020-12-14,83.81371298960981,nan
2020-12-15,83.81806995585154,nan
2020-12-16,83.82228048004589,nan
2020-12-17,83.82634946899694,nan
2020-12-18,83.83028167706466,nan
2020-12-19,83.8340817148219,nan
2020-12-20,83.83775405771128,nan
2020-12-21,83.84130305470192,nan
2020-12-22,83.84473293694653,nan
2020-12-23,83.84804782643809,nan
2020-12-24,83.85125171576813,nan
2020-12-25,83.85434801300549,nan
2020-12-26,83.85734017543182,nan
2020-12-27,83.8602316869583,nan
2020-12-28,83.86302592523302,nan
2020-12-29,83.86572616801863,nan
2020-12-30,83.86833559956972,nan
2020-12-31,83.87085731701043,nan
2021-01-01,83.87329433671181,nan
2021-01-02,83.87564960066946,nan
2021-01-03,83.87792598276714,nan
2021-01-04,83.88012599979459,nan
2021-01-05,83.88225199945447,nan
2021-01-06,83.88430646439748,nan
2021-01-07,83.88629180242587,nan
2021-01-08,83.88821035101535,nan
2021-01-09,83.89006438183698,nan
2021-01-10,83.89185610527922,nan
2021-01-11,83.8935876749697,nan
2021-01-12,83.89526119229737,nan
2021-01-13,83.89687871093425,nan
2021-01-14,83.89844211637435,nan
2021-01-15,83.89995298407638,nan
2021-01-16,83.90141305921212,nan
