data,tendencia,confirmados
2020-06-06,1.0,1.0
2020-06-23,2.0117534637754737,4.0
2020-06-24,3.8465733020038364,10.0
2020-06-25,7.17045438917279,11.0
2020-06-27,13.179501058969272,12.0
2020-06-30,24.00307416016189,20.0
2020-07-02,29.00330275344185,27.0
2020-07-04,29.686869420881912,28.0
2020-07-06,30.299079041052764,29.0
2020-07-07,30.847393566137388,30.0
2020-07-08,31.33848408931489,31.0
2020-07-09,31.77833295198242,33.0
2020-07-11,32.17229348624772,34.0
2020-07-14,32.525158012703656,35.0
2020-07-15,32.841206223923166,nan
2020-07-16,33.12429493133577,nan
2020-07-17,33.37786628566454,nan
2020-07-18,33.604991501295146,nan
2020-07-19,33.80843383632176,nan
2020-07-20,33.99066384813223,nan
2020-07-21,34.15389409230238,nan
2020-07-22,34.30010602437283,nan
2020-07-23,34.431074984041246,nan
2020-07-24,34.548390364828236,nan
2020-07-25,34.65347504854443,nan
2020-07-26,34.747606175865876,nan
2020-07-27,34.83192466165651,nan
2020-07-28,34.907454681052364,nan
2020-07-29,34.97511131453376,nan
2020-07-30,35.035716350623595,nan
2020-07-31,35.090004013858575,nan
2020-08-01,35.138633713396835,nan
2020-08-02,35.182194569899565,nan
2020-08-03,35.221215422335234,nan
2020-08-04,35.25616916877532,nan
2020-08-05,35.28747946936429,nan
2020-08-06,35.315525949811935,nan
2020-08-07,35.340650473098556,nan
2020-08-08,35.36315602883524,nan
2020-08-09,35.38331653838372,nan
2020-08-10,35.40137565373488,nan
2020-08-11,35.41755263256107,nan
2020-08-12,35.43204375931646,nan
2020-08-13,35.445024341543494,nan
2020-08-14,35.45665253032653,nan
2020-08-15,35.467068583093614,nan
2020-08-16,35.47639929622679,nan
2020-08-17,35.48475745603691,nan
2020-08-18,35.492244548217556,nan
2020-08-19,35.49895114132261,nan
2020-08-20,35.50495821566203,nan
2020-08-21,35.51033976027963,nan
2020-08-22,35.515160947431376,nan
2020-08-23,35.51947943919339,nan
2020-08-24,35.52334816347317,nan
2020-08-25,35.5268138293467,nan
2020-08-26,35.529918001275284,nan
2020-08-27,35.53269877318175,nan
2020-08-28,35.53518972531852,nan
2020-08-29,35.53742082913056,nan
2020-08-30,35.53941961524364,nan
2020-08-31,35.541210200620846,nan
2020-09-01,35.54281405769609,nan
2020-09-02,35.54425085880347,nan
2020-09-03,35.54553791287995,nan
2020-09-04,35.54669071463373,nan
2020-09-05,35.547723440453424,nan
2020-09-06,35.54864849428587,nan
2020-09-07,35.54947702768791,nan
2020-09-08,35.550219317829054,nan
2020-09-09,35.55088436165743,nan
2020-09-10,35.55148004286364,nan
2020-09-11,35.55201365576239,nan
2020-09-12,35.55249170573243,nan
2020-09-13,35.55291986303975,nan
2020-09-14,35.55330337260269,nan
2020-09-15,35.553646962643384,nan
2020-09-16,35.55395469766726,nan
2020-09-17,35.554230342912405,nan
2020-09-18,35.554477322580674,nan
2020-09-19,35.55469855639647,nan
2020-09-20,35.554896717040016,nan
2020-09-21,35.555074298831336,nan
2020-09-22,35.55523326292874,nan
2020-09-23,35.55537567579193,nan
2020-09-24,35.55550326260124,nan
2020-09-25,35.55561753278648,nan
2020-09-26,35.555719861196366,nan
2020-09-27,35.555811533771106,nan
2020-09-28,35.555893711419245,nan
2020-09-29,35.55596740260358,nan
2020-09-30,35.55603347650684,nan
2020-10-01,35.556092682586126,nan
2020-10-02,35.55614563895272,nan
2020-10-03,35.556193002769724,nan
2020-10-04,35.55623544648529,nan
2020-10-05,35.556273459040995,nan
2020-10-06,35.556307445316975,nan
2020-10-07,35.556337821461554,nan
2020-10-08,35.55636504786846,nan
2020-10-09,35.55638945641223,nan
2020-10-10,35.55641132679459,nan
2020-10-11,35.55643109699995,nan
2020-10-12,35.556448545627305,nan
2020-10-13,35.55646428689996,nan
2020-10-14,35.556478414455675,nan
2020-10-15,35.55649104665382,nan
2020-10-16,35.55650235496181,nan
2020-10-17,35.5565124679443,nan
2020-10-18,35.556521511631615,nan
2020-10-19,35.556529612054064,nan
2020-10-20,35.55653687364856,nan
2020-10-21,35.55654335498297,nan
2020-10-22,35.556549151838475,nan
2020-10-23,35.55655436215156,nan
2020-10-24,35.5565590838587,nan
2020-10-25,35.55656337690851,nan
2020-10-26,35.55656722146006,nan
2020-10-27,35.55657066268315,nan
2020-10-28,35.55657374943859,nan
2020-10-29,35.55657653058718,nan
2020-10-30,35.55657939929411,nan
2020-10-31,35.55658143494001,nan
2020-11-01,35.55658331577489,nan
2020-11-02,35.556585041798755,nan
2020-11-03,35.556586613011596,nan
2020-11-04,35.55658803599756,nan
2020-11-05,35.55658932655246,nan
2020-11-06,35.55659048536576,nan
2020-11-07,35.556591512437436,nan
2020-11-08,35.5565924077675,nan
2020-11-09,35.55659318017279,nan
2020-11-10,35.55659387651612,nan
2020-11-11,35.5565945036812,nan
2020-11-12,35.55659506166803,nan
2020-11-13,35.556595550476615,nan
2020-11-14,35.55659597183191,nan
2020-11-15,35.55659635193656,nan
2020-11-16,35.55659669964011,nan
2020-11-17,35.556597014942554,nan
2020-11-18,35.55659729784389,nan
2020-11-19,35.556597548391395,nan
2020-11-20,35.55659777474001,nan
2020-11-21,35.556597982870315,nan
2020-11-22,35.55659817278231,nan
2020-11-23,35.556598344475994,nan
2020-11-24,35.556598497951356,nan
2020-11-25,35.55659863569418,nan
2020-11-26,35.556598761918075,nan
2020-11-27,35.5565988766922,nan
2020-11-28,35.55659898001657,nan
2020-11-29,35.55659907189116,nan
2020-11-30,35.55659915324336,nan
2020-12-01,35.55659922746994,nan
2020-12-02,35.55659929488421,nan
2020-12-03,35.55659935548616,nan
2020-12-04,35.55659940927582,nan
2020-12-05,35.55659945650243,nan
2020-12-06,35.5565994993891,nan
2020-12-07,35.55659953846153,nan
2020-12-08,35.556599573719744,nan
2020-12-09,35.55659960516373,nan
2020-12-10,35.55659963683805,nan
2020-12-11,35.55659968362514,nan
2020-12-12,35.55659972810332,nan
2020-12-13,35.55659977027259,nan
2020-12-14,35.55659981013294,nan
2020-12-15,35.55659984768437,nan
2020-12-16,35.55659988292689,nan
2020-12-17,35.55659991586049,nan
2020-12-18,35.556599946485186,nan
2020-12-19,35.55659997480095,nan
2020-12-20,35.55660000080781,nan
2020-12-21,35.55660002450575,nan
2020-12-22,35.556600045894776,nan
2020-12-23,35.55660006497489,nan
2020-12-24,35.55660008174608,nan
2020-12-25,35.55660009620836,nan
2020-12-26,35.556600108361714,nan
2020-12-27,35.55660011820617,nan
2020-12-28,35.5566001257417,nan
2020-12-29,35.55660013096832,nan
2020-12-30,35.556600133886015,nan
2020-12-31,35.55660013449481,nan
2021-01-01,35.55660013279467,nan
2021-01-02,35.556600128785625,nan
2021-01-03,35.556600122467664,nan
2021-01-04,35.55660011384079,nan
2021-01-05,35.556600102904994,nan
2021-01-06,35.556600089660286,nan
2021-01-07,35.55660007410666,nan
2021-01-08,35.556600056966815,nan
2021-01-09,35.55660006277742,nan
2021-01-10,35.55660006799908,nan
