data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-28,1.4736580327128204,2.0
2020-06-18,2.114671869224781,3.0
2020-06-19,2.9819643860409317,4.0
2020-06-20,4.155231362614024,6.0
2020-06-23,5.74197135231703,7.0
2020-06-27,7.887008498103456,8.0
2020-06-28,10.448014390261337,9.0
2020-06-29,11.877156607616362,11.0
2020-06-30,13.40968328067013,12.0
2020-07-02,15.052731288014982,13.0
2020-07-03,16.814160757507693,14.0
2020-07-05,18.70217120616546,17.0
2020-07-07,20.725521726775312,21.0
2020-07-08,22.89354264528395,22.0
2020-07-09,25.21616168718241,27.0
2020-07-10,27.703933523151605,30.0
2020-07-11,30.36804306483711,31.0
2020-07-14,33.22033322169267,34.0
2020-07-15,36.273364549021096,38.0
2020-07-16,39.54042820655518,44.0
2020-07-18,43.035561431813235,45.0
2020-07-20,46.77359429690307,44.0
2020-07-21,50.770136561785165,47.0
2020-07-22,55.041617547594,51.0
2020-07-23,59.60532389698521,nan
2020-07-24,64.4794142671499,nan
2020-07-25,69.6828381488758,nan
2020-07-26,75.23543650912107,nan
2020-07-27,81.15788169707002,nan
2020-07-28,87.47166604648602,nan
2020-07-29,94.19912133366634,nan
2020-07-30,101.36329180082085,nan
2020-07-31,108.98799008892286,nan
2020-08-01,117.0976668369739,nan
2020-08-02,125.71732112415641,nan
2020-08-03,134.87251250010905,nan
2020-08-04,144.58907475550313,nan
2020-08-05,154.89315694779373,nan
2020-08-06,165.8110115618366,nan
2020-08-07,177.3687266102187,nan
2020-08-08,189.59215724096532,nan
2020-08-09,202.50664395227955,nan
2020-08-10,216.13683676583068,nan
2020-08-11,230.50631982038385,nan
2020-08-12,245.63745392445503,nan
2020-08-13,261.5509525845166,nan
2020-08-14,278.26567528114333,nan
2020-08-15,295.7981901625928,nan
2020-08-16,314.16251852979656,nan
2020-08-17,333.3697154366763,nan
2020-08-18,353.42756648287826,nan
2020-08-19,374.34022987229787,nan
2020-08-20,396.1078976908657,nan
2020-08-21,418.7265309026564,nan
2020-08-22,442.1875208140101,nan
2020-08-23,466.47751482158657,nan
2020-08-24,491.57820746258574,nan
2020-08-25,517.4662209084663,nan
2020-08-26,544.1129797394708,nan
2020-08-27,571.4847897240905,nan
2020-08-28,599.5428496312531,nan
2020-08-29,628.2434163366635,nan
2020-08-30,657.5380643172707,nan
2020-08-31,687.3739124096032,nan
2020-09-01,717.6941090058558,nan
2020-09-02,748.4381737422016,nan
2020-09-03,779.5425885900413,nan
2020-09-04,810.9413219863286,nan
2020-09-05,842.5664299945477,nan
2020-09-06,874.3487273103594,nan
2020-09-07,906.2183909034736,nan
2020-09-08,938.1056609233381,nan
2020-09-09,969.9414497331232,nan
2020-09-10,1001.657992013822,nan
2020-09-11,1033.1894017096179,nan
2020-09-12,1064.4722553476195,nan
2020-09-13,1095.446024012829,nan
2020-09-14,1126.053557164965,nan
2020-09-15,1156.2413985718374,nan
2020-09-16,1185.960088160784,nan
2020-09-17,1215.1644137902915,nan
2020-09-18,1243.8134915683816,nan
2020-09-19,1271.8709450101594,nan
2020-09-20,1299.3048306486712,nan
2020-09-21,1326.087675162217,nan
2020-09-22,1352.1963570203802,nan
2020-09-23,1377.6119637193285,nan
2020-09-24,1402.3196624454285,nan
2020-09-25,1426.3084420558507,nan
2020-09-26,1449.5709410334707,nan
2020-09-27,1472.103162754866,nan
2020-09-28,1493.9042403249741,nan
2020-09-29,1514.976166895923,nan
2020-09-30,1535.3235266482711,nan
2020-10-01,1554.9532368228615,nan
2020-10-02,1573.8742856030285,nan
2020-10-03,1592.0974853932835,nan
2020-10-04,1609.6352321956322,nan
2020-10-05,1626.501281501835,nan
2020-10-06,1642.710537367407,nan
2020-10-07,1658.2788549865686,nan
2020-10-08,1673.2228589172084,nan
2020-10-09,1687.5597761219224,nan
2020-10-10,1701.3072838202283,nan
2020-10-11,1714.483373862415,nan
2020-10-12,1727.1062304469672,nan
2020-10-13,1739.1941205465844,nan
2020-10-14,1750.7652999223374,nan
2020-10-15,1761.837925742498,nan
2020-10-16,1772.429986660644,nan
2020-10-17,1782.5592365519883,nan
2020-10-18,1792.243148269588,nan
2020-10-19,1801.4988609662364,nan
2020-10-20,1810.3431442811088,nan
2020-10-21,1818.7923698290879,nan
2020-10-22,1826.8624887082733,nan
2020-10-23,1834.569006587732,nan
2020-10-24,1841.9269770758933,nan
2020-10-25,1848.9509884429883,nan
2020-10-26,1855.6551576201919,nan
2020-10-27,1862.0531302787606,nan
2020-10-28,1868.158078495255,nan
2020-10-29,1873.9827048143031,nan
2020-10-30,1879.5392455780807,nan
2020-10-31,1884.8394780721467,nan
2020-11-01,1889.8947298256087,nan
2020-11-02,1894.7158852907226,nan
2020-11-03,1899.3133977534237,nan
2020-11-04,1903.6972988502998,nan
2020-11-05,1907.8772109905478,nan
2020-11-06,1911.8623590136722,nan
2020-11-07,1915.661579702747,nan
2020-11-08,1919.2833377002921,nan
2020-11-09,1922.7357381090178,nan
2020-11-10,1926.026535354056,nan
2020-11-11,1929.1631481375678,nan
2020-11-12,1932.152672058843,nan
2020-11-13,1935.0018913984845,nan
2020-11-14,1937.717289725753,nan
2020-11-15,1940.3050621868967,nan
2020-11-16,1942.7711286413391,nan
2020-11-17,1945.1211424736168,nan
2020-11-18,1947.3605020913792,nan
2020-11-19,1949.4943626940112,nan
2020-11-20,1951.527645028635,nan
2020-11-21,1953.4650457286446,nan
2020-11-22,1955.3110474185173,nan
2020-11-23,1957.0699272134068,nan
2020-11-24,1958.7457658698424,nan
2020-11-25,1960.342456555464,nan
2020-11-26,1961.8637128738437,nan
2020-11-27,1963.3130769044453,nan
2020-11-28,1964.6939268492292,nan
2020-11-29,1966.0094842974406,nan
2020-11-30,1967.2628211677022,nan
2020-12-01,1968.4568663886855,nan
2020-12-02,1969.5944122158303,nan
2020-12-03,1970.6781208650432,nan
2020-12-04,1971.710530826807,nan
2020-12-05,1972.694061448051,nan
2020-12-06,1973.6310186242142,nan
2020-12-07,1974.523600884442,nan
2020-12-08,1975.37390380867,nan
2020-12-09,1976.1839242993176,nan
2020-12-10,1976.9555653465263,nan
2020-12-11,1977.6906412590993,nan
2020-12-12,1978.3908806926997,nan
2020-12-13,1979.057930576679,nan
2020-12-14,1979.6933604070991,nan
2020-12-15,1980.2986666689537,nan
2020-12-16,1980.8752747306203,nan
2020-12-17,1981.4245425022418,nan
2020-12-18,1981.9477643018258,nan
2020-12-19,1982.446173569869,nan
2020-12-20,1982.920945122217,nan
2020-12-21,1983.3731981046226,nan
2020-12-22,1983.8039996102038,nan
2020-12-23,1984.214366026869,nan
2020-12-24,1984.6052653263318,nan
2020-12-25,1984.9776194322167,nan
2020-12-26,1985.332307709779,nan
2020-12-27,1985.6701676562172,nan
2020-12-28,1985.9919967926855,nan
2020-12-29,1986.2985546850962,nan
2020-12-30,1986.5905657095946,nan
2020-12-31,1986.868719754251,nan
2021-01-01,1987.1336737433314,nan
2021-01-02,1987.3860532904262,nan
2021-01-03,1987.6264550567666,nan
2021-01-04,1987.8554472906794,nan
2021-01-05,1988.0735710594709,nan
2021-01-06,1988.2813416251054,nan
2021-01-07,1988.4792503653712,nan
2021-01-08,1988.667765257536,nan
2021-01-09,1988.847331869336,nan
2021-01-10,1989.0183744916521,nan
2021-01-11,1989.1812977694303,nan
2021-01-12,1989.3364870845394,nan
2021-01-13,1989.4843093520165,nan
2021-01-14,1989.6251141385158,nan
2021-01-15,1989.7592341292377,nan
2021-01-16,1989.8869870975911,nan
2021-01-17,1990.0086750563526,nan
2021-01-18,1990.1245856692642,nan
