data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-26,1.5244203273226116,2.0
2020-05-02,2.222336856288641,3.0
2020-05-03,3.15254506486835,4.0
2020-05-10,4.391600638067404,5.0
2020-05-11,6.041717760534438,6.0
2020-05-15,8.239782353730375,8.0
2020-05-16,11.167268560333799,9.0
2020-05-17,15.065625468814634,12.0
2020-05-18,20.255860431374757,19.0
2020-05-19,27.16449871937632,21.0
2020-05-21,36.35839501403255,31.0
2020-05-23,48.58824800525021,38.0
2020-05-25,64.84803660783524,63.0
2020-05-26,86.45078204740742,77.0
2020-05-28,111.31397173689732,96.0
2020-05-29,121.2419152074453,116.0
2020-05-31,130.9569534244176,134.0
2020-06-01,140.46281597433972,148.0
2020-06-02,149.76372189712134,152.0
2020-06-03,158.86362039773365,150.0
2020-06-04,167.76607499971075,179.0
2020-06-06,176.47481668126954,180.0
2020-06-12,184.9935278205598,183.0
2020-06-13,193.32588803414083,187.0
2020-06-15,201.47546404783282,193.0
2020-06-16,209.44582154843528,201.0
2020-06-17,217.24048932557423,203.0
2020-06-18,224.86289758350566,213.0
2020-06-19,232.31647392719802,231.0
2020-06-20,239.60457165882306,239.0
2020-06-21,246.73049085068345,242.0
2020-06-22,253.69749212438109,248.0
2020-06-23,260.50879881912294,267.0
2020-06-24,267.1675605110671,271.0
2020-06-25,273.67687975821264,278.0
2020-06-26,280.0398326205444,281.0
2020-06-28,286.2594340210858,284.0
2020-06-29,292.3386489411696,296.0
2020-06-30,298.2803945034675,301.0
2020-07-01,304.0875384940236,302.0
2020-07-03,309.76289964245274,306.0
2020-07-04,315.309249702383,311.0
2020-07-05,320.7293121004139,326.0
2020-07-06,326.0257614115819,328.0
2020-07-07,331.2012257990808,331.0
2020-07-09,336.25828752186,337.0
2020-07-10,341.19948070864893,340.0
2020-07-11,346.02729483057846,345.0
2020-07-12,350.7441733229304,346.0
2020-07-14,355.35251326636296,349.0
2020-07-16,359.8546691721881,351.0
2020-07-17,364.25294985940235,352.0
2020-07-19,368.54961999409466,355.0
2020-07-20,372.746903186601,358.0
2020-07-21,376.8469780767305,nan
2020-07-22,380.8519820067255,nan
2020-07-23,384.7640118381304,nan
2020-07-24,388.5851210325948,nan
2020-07-25,392.31732466551153,nan
2020-07-26,395.96259740508833,nan
2020-07-27,399.52287286274446,nan
2020-07-28,403.0000486106145,nan
2020-07-29,406.39598221138556,nan
2020-07-30,409.712492916442,nan
2020-07-31,412.9513655187069,nan
2020-08-01,416.1143456893184,nan
2020-08-02,419.20314392924473,nan
2020-08-03,422.2194368708781,nan
2020-08-04,425.16486321848305,nan
2020-08-05,428.04103157009683,nan
2020-08-06,430.84951378936125,nan
2020-08-07,433.5918493956891,nan
2020-08-08,436.2695530846178,nan
2020-08-09,438.8841015990676,nan
2020-08-10,441.43693752089314,nan
2020-08-11,443.9294714947149,nan
2020-08-12,446.36308288291275,nan
2020-08-13,448.73912042061943,nan
2020-08-14,451.05890287071486,nan
2020-08-15,453.3237197156906,nan
2020-08-16,455.5348398626166,nan
2020-08-17,457.69350655064716,nan
2020-08-18,459.80093227971054,nan
2020-08-19,461.85830406320446,nan
2020-08-20,463.8667841656165,nan
2020-08-21,465.82751084014376,nan
2020-08-22,467.74159906631303,nan
