data,tendencia,confirmados
2020-06-01,0.9999999999999999,1.0
2020-06-02,1.6473522210263616,6.0
2020-06-03,2.6519243019528838,7.0
2020-06-04,4.210373376442419,8.0
2020-06-05,6.628219232623868,11.0
2020-06-06,10.378230011501,10.0
2020-06-09,13.610375480637463,11.0
2020-06-14,14.948546072052068,12.0
2020-06-15,16.33977646032021,14.0
2020-06-17,17.786213949797233,15.0
2020-06-18,19.290028805591817,19.0
2020-06-20,20.853398232977742,22.0
2020-06-21,22.478669709060267,23.0
2020-06-22,24.168268781875305,25.0
2020-06-23,25.924580378265222,28.0
2020-06-24,27.750305729017125,29.0
2020-06-25,29.64807437610019,30.0
2020-06-26,31.62068555802348,32.0
2020-06-29,33.671025464827565,33.0
2020-06-30,35.802096693098036,36.0
2020-07-02,38.01699149737564,38.0
2020-07-03,40.31894076697891,39.0
2020-07-04,42.711295711532685,45.0
2020-07-05,45.19750902129504,47.0
2020-07-06,47.78115324224203,48.0
2020-07-07,50.46592002894579,53.0
2020-07-10,53.255655171804705,55.0
2020-07-11,56.15434886261819,58.0
2020-07-12,59.16610564781023,59.0
2020-07-14,62.29517221886455,60.0
2020-07-15,65.54599393542097,66.0
2020-07-16,68.92311585172209,70.0
2020-07-20,72.43124331524857,72.0
2020-07-21,76.0752808056143,74.0
2020-07-22,79.86027967479711,75.0
2020-07-23,83.79144684712207,nan
2020-07-24,87.87416023490356,nan
2020-07-25,92.11397569974955,nan
2020-07-26,96.51664631646278,nan
2020-07-27,101.08811478698595,nan
2020-07-28,105.83451998281998,nan
2020-07-29,110.76220582039299,nan
2020-07-30,115.8777235127758,nan
2020-07-31,121.18777964305514,nan
2020-08-01,126.69929916850737,nan
2020-08-02,132.41943127419898,nan
2020-08-03,138.35554201579868,nan
2020-08-04,144.51521744849015,nan
2020-08-05,150.90624846612008,nan
2020-08-06,157.53665335640383,nan
2020-08-07,164.41468277533846,nan
2020-08-08,171.5488192360536,nan
2020-08-09,178.9477791723379,nan
