data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-05,1.5810667656129915,2.0
2020-04-08,2.3844143440238037,3.0
2020-04-28,3.496159156298035,5.0
2020-04-30,5.033753476829669,7.0
2020-05-01,7.160632386987498,5.0
2020-05-02,10.102316046882269,6.0
2020-05-03,12.121159185279707,22.0
2020-05-05,13.83451283129861,21.0
2020-05-22,15.63248015290738,24.0
2020-05-26,17.5190145487694,25.0
2020-05-27,19.498837932921504,26.0
2020-05-29,21.576295596135864,27.0
2020-05-30,23.756105698714414,28.0
2020-06-03,26.04323003862355,30.0
2020-06-04,28.44278768376132,31.0
2020-06-05,30.960227139582404,32.0
2020-06-06,33.601213016990236,34.0
2020-06-08,36.37168202525338,35.0
2020-06-09,39.27785113570517,38.0
2020-06-11,42.32619131038062,39.0
2020-06-17,45.52351580195687,40.0
2020-06-19,48.8769177127494,41.0
2020-06-20,52.39378209329146,42.0
2020-06-23,56.08181229775159,45.0
2020-06-24,59.949109446456504,47.0
2020-06-25,64.00409153737311,49.0
2020-06-26,68.25553348511414,55.0
2020-06-27,72.71265033233786,59.0
2020-06-30,77.38497830219941,69.0
2020-07-01,82.28251273178061,72.0
2020-07-07,87.41567402215213,77.0
2020-07-09,92.79527026600789,85.0
2020-07-10,98.43254702240618,95.0
2020-07-11,104.33921976884892,100.0
2020-07-12,110.52751376846962,102.0
2020-07-13,117.01014327009682,104.0
2020-07-14,123.80034608615931,121.0
2020-07-15,130.91188670604126,133.0
2020-07-16,138.35895490555276,143.0
2020-07-17,146.15631422501522,153.0
2020-07-18,154.31929554494081,163.0
2020-07-19,162.86379553977403,165.0
2020-07-20,171.80624561447436,170.0
2020-07-21,181.1636477985502,183.0
2020-07-22,190.9536051721369,223.0
2020-07-23,201.19431922977896,nan
2020-07-24,211.9045618630746,nan
2020-07-25,223.10364907180275,nan
2020-07-26,234.8115326166581,nan
2020-07-27,247.04877304194758,nan
2020-07-28,259.83651360212696,nan
2020-07-29,273.1963689187343,nan
2020-07-30,287.150554029766,nan
2020-07-31,301.7218848788939,nan
2020-08-01,316.93374376983127,nan
2020-08-02,332.80989432233497,nan
2020-08-03,349.3745723586694,nan
2020-08-04,366.65252510657297,nan
2020-08-05,384.66881605125997,nan
2020-08-06,403.4489773579565,nan
2020-08-07,423.0188619687137,nan
2020-08-08,443.40441700454835,nan
2020-08-09,464.6320133543869,nan
2020-08-10,486.72800882701944,nan
2020-08-11,509.71878377921473,nan
2020-08-12,533.6309417788488,nan
2020-08-13,558.4906506101554,nan
2020-08-14,584.3240620288202,nan
2020-08-15,611.1571955802058,nan
2020-08-16,639.0152780912671,nan
2020-08-17,667.923270569011,nan
2020-08-18,697.9052935718474,nan
2020-08-19,728.9848892415832,nan
2020-08-20,761.1845291941663,nan
2020-08-21,794.5256592093679,nan
2020-08-22,829.0285859056859,nan
2020-08-23,864.7120460842261,nan
2020-08-24,901.5935524617798,nan
2020-08-25,939.6885206081669,nan
2020-08-26,979.010965548964,nan
2020-08-27,1019.5725603227213,nan
2020-08-28,1061.3828503874452,nan
2020-08-29,1104.449074035033,nan
2020-08-30,1148.7759353055446,nan
2020-08-31,1194.365273390215,nan
2020-09-01,1241.2163119399847,nan
2020-09-02,1289.325266875391,nan
2020-09-03,1338.6851974899994,nan
2020-09-04,1389.285978734419,nan
2020-09-05,1441.1140749653525,nan
2020-09-06,1494.1525732512864,nan
2020-09-07,1548.3810088384566,nan
2020-09-08,1603.7753125650634,nan
2020-09-09,1660.3078950420304,nan
2020-09-10,1717.9474132048565,nan
2020-09-11,1776.6589783275276,nan
2020-09-12,1836.4041046215557,nan
2020-09-13,1897.1407626269463,nan
2020-09-14,1958.8234671245525,nan
2020-09-15,2021.4033457669498,nan
2020-09-16,2084.828376669742,nan
2020-09-17,2149.0433947014412,nan
2020-09-18,2213.9904417301886,nan
2020-09-19,2279.6087977417988,nan
2020-09-20,2345.8353701513965,nan
2020-09-21,2412.6047990091706,nan
2020-09-22,2479.8498300767815,nan
