data,tendencia,confirmados
2020-06-26,1.0,1.0
2020-07-02,2.0338107932812908,2.0
2020-07-10,3.856642301896458,4.0
2020-07-11,7.068006166375485,9.0
2020-07-16,12.716414219757084,12.0
2020-07-21,22.623746957600705,22.0
2020-07-22,38.379997970678005,nan
2020-07-23,50.44767163975756,nan
2020-07-24,64.94086947486483,nan
2020-07-25,82.29492321279417,nan
2020-07-26,103.00001821901674,nan
2020-07-27,127.59794678095116,nan
2020-07-28,156.67313213792562,nan
2020-07-29,190.83647733730248,nan
2020-07-30,230.6998534615006,nan
2020-07-31,276.8401130510098,nan
2020-08-01,329.7520180417793,nan
2020-08-02,389.7919377186336,nan
2020-08-03,457.1165276327264,nan
2020-08-04,531.6231930805302,nan
2020-08-05,612.9025726907553,nan
2020-08-06,700.2138256342346,nan
2020-08-07,792.4923489406585,nan
2020-08-08,888.394925049028,nan
2020-08-09,986.380279276398,nan
2020-08-10,1084.8153063629018,nan
2020-08-11,1182.091147628269,nan
2020-08-12,1276.731684903416,nan
2020-08-13,1367.47899657983,nan
2020-08-14,1453.346676615045,nan
2020-08-15,1533.6391487943524,nan
2020-08-16,1607.941297276288,nan
2020-08-17,1676.0865863826953,nan
2020-08-18,1738.1129195054564,nan
2020-08-19,1794.2145219090423,nan
2020-08-20,1844.695893729482,nan
2020-08-21,1889.931619321387,nan
2020-08-22,1930.3337051297844,nan
2020-08-23,1966.3266158573226,nan
2020-08-24,1998.3293327519468,nan
2020-08-25,2026.7432507524754,nan
2020-08-26,2051.9447086257933,nan
2020-08-27,2074.2809727516105,nan
2020-08-28,2094.068688612556,nan
2020-08-29,2111.594011290671,nan
2020-08-30,2127.1138129896553,nan
2020-08-31,2140.8575215885976,nan
2020-09-01,2153.029321953056,nan
2020-09-02,2163.8104193646996,nan
2020-09-03,2173.361332698353,nan
2020-09-04,2181.8240693763005,nan
2020-09-05,2189.3241548960286,nan
2020-09-06,2195.9724921122206,nan
2020-09-07,2201.8670420619196,nan
2020-09-08,2207.0943326625493,nan
2020-09-09,2211.730800409741,nan
2020-09-10,2215.8439812307415,nan
2020-09-11,2219.4935631850954,nan
2020-09-12,2222.7323197426144,nan
2020-09-13,2225.606924974775,nan
2020-09-14,2228.158671121233,nan
2020-09-15,2230.4241006549905,nan
2020-09-16,2232.4355697463056,nan
2020-09-17,2234.2217324996523,nan
2020-09-18,2235.8079737252674,nan
2020-09-19,2237.2167892576977,nan
2020-09-20,2238.468119935563,nan
2020-09-21,2239.57964724855,nan
2020-09-22,2240.5670512988595,nan
2020-09-23,2241.444241387687,nan
2020-09-24,2242.223558901279,nan
2020-09-25,2242.915954436921,nan
2020-09-26,2243.531147509564,nan
2020-09-27,2244.0777656789796,nan
2020-09-28,2244.5634686180074,nan
2020-09-29,2244.9950568976346,nan
2020-09-30,2245.378569290932,nan
2020-10-01,2245.7193690392796,nan
2020-10-02,2246.0222191336384,nan
2020-10-03,2246.291350008071,nan
2020-10-04,2246.5305197155117,nan
2020-10-05,2246.743067595387,nan
2020-10-06,2246.9319587190844,nan
2020-10-07,2247.0998284936895,nan
2020-10-08,2247.249018123786,nan
2020-10-09,2247.3816063048807,nan
2020-10-10,2247.499442478548,nan
2020-10-11,2247.604167607512,nan
2020-10-12,2247.697241999689,nan
2020-10-13,2247.779961601072,nan
2020-10-14,2247.8534793103336,nan
2020-10-15,2247.918818672005,nan
2020-10-16,2247.9768899143482,nan
2020-10-17,2248.028501612201,nan
2020-10-18,2248.0743724529198,nan
2020-10-19,2248.1151411805135,nan
2020-10-20,2248.1513752516485,nan
2020-10-21,2248.1835792946445,nan
2020-10-22,2248.2122013795974,nan
2020-10-23,2248.2376401842685,nan
2020-10-24,2248.2602497815287,nan
2020-10-25,2248.280345340507,nan
2020-10-26,2248.298205422593,nan
2020-10-27,2248.3140783044837,nan
2020-10-28,2248.3281854893735,nan
2020-10-29,2248.340724215905,nan
2020-10-30,2248.3518679255817,nan
2020-10-31,2248.3617726124553,nan
2020-11-01,2248.370576693447,nan
2020-11-02,2248.378401264634,nan
2020-11-03,2248.3853560331822,nan
2020-11-04,2248.3915371485655,nan
2020-11-05,2248.3970305427542,nan
2020-11-06,2248.401913475386,nan
2020-11-07,2248.4062530594406,nan
2020-11-08,2248.410110143791,nan
2020-11-09,2248.4135383118955,nan
2020-11-10,2248.4165848119956,nan
2020-11-11,2248.4192928359435,nan
2020-11-12,2248.421700008006,nan
2020-11-13,2248.4238392594684,nan
2020-11-14,2248.4257407786004,nan
2020-11-15,2248.427430899148,nan
2020-11-16,2248.4289328271134,nan
2020-11-17,2248.4302678083923,nan
2020-11-18,2248.4314543304376,nan
2020-11-19,2248.4325087324282,nan
2020-11-20,2248.433446000494,nan
2020-11-21,2248.434279094912,nan
2020-11-22,2248.435019454129,nan
2020-11-23,2248.435677759034,nan
2020-11-24,2248.436262444399,nan
2020-11-25,2248.4367821815986,nan
2020-11-26,2248.4372441771193,nan
2020-11-27,2248.437654699278,nan
2020-11-28,2248.4380194698065,nan
2020-11-29,2248.4383437508236,nan
2020-11-30,2248.438632225129,nan
2020-12-01,2248.4388888944723,nan
2020-12-02,2248.4391172002597,nan
2020-12-03,2248.439320008953,nan
2020-12-04,2248.439499850703,nan
2020-12-05,2248.4396597126747,nan
2020-12-06,2248.439801801601,nan
2020-12-07,2248.4399278884657,nan
2020-12-08,2248.4400396651517,nan
2020-12-09,2248.440139066715,nan
2020-12-10,2248.4402274887266,nan
2020-12-11,2248.440307571758,nan
2020-12-12,2248.4403764126537,nan
2020-12-13,2248.440438298818,nan
2020-12-14,2248.4404936242768,nan
2020-12-15,2248.440542789234,nan
2020-12-16,2248.4405864319424,nan
2020-12-17,2248.440625170911,nan
2020-12-18,2248.4406595347614,nan
2020-12-19,2248.4406900521153,nan
2020-12-20,2248.440717209742,nan
2020-12-21,2248.440741267107,nan
2020-12-22,2248.4407626058182,nan
2020-12-23,2248.4407816359326,nan
2020-12-24,2248.4407987675054,nan
2020-12-25,2248.440814209149,nan
2020-12-26,2248.4408279199242,nan
2020-12-27,2248.4408401002547,nan
2020-12-28,2248.440850954832,nan
2020-12-29,2248.4408624435437,nan
2020-12-30,2248.4408701583357,nan
2020-12-31,2248.4408772680335,nan
2021-01-01,2248.4408837726382,nan
2021-01-02,2248.4408896721484,nan
2021-01-03,2248.44089497942,nan
2021-01-04,2248.4408997617943,nan
2021-01-05,2248.4409040290084,nan
2021-01-06,2248.4409077810624,nan
2021-01-07,2248.440911017956,nan
2021-01-08,2248.4409137925363,nan
2021-01-09,2248.4409162821808,nan
2021-01-10,2248.4409185012446,nan
2021-01-11,2248.4409204497274,nan
2021-01-12,2248.440922127631,nan
2021-01-13,2248.4409235787225,nan
2021-01-14,2248.4409248996067,nan
2021-01-15,2248.4409260937623,nan
2021-01-16,2248.44092716119,nan
2021-01-17,2248.4409281018884,nan
