data,tendencia,confirmados
2020-03-26,1.0,1.0
2020-03-30,1.3251327105425537,2.0
2020-04-04,1.716224260291922,3.0
2020-04-09,2.185649252056355,7.0
2020-04-16,2.750365953948517,8.0
2020-04-21,3.4299191254167805,9.0
2020-04-22,4.247229793128365,10.0
2020-04-23,5.229917676307069,10.0
2020-04-24,6.411572864982176,11.0
2020-04-26,7.824475867756553,12.0
2020-04-28,8.769072150843648,18.0
2020-04-30,9.771621319935,19.0
2020-05-01,10.838675963585109,18.0
2020-05-05,11.974474825495072,19.0
2020-05-06,13.18354255979272,20.0
2020-05-07,14.470566790289569,19.0
2020-05-09,15.840261743590805,21.0
2020-05-12,17.298308129149248,23.0
2020-05-14,18.85071155871744,28.0
2020-05-15,20.50182735136535,30.0
2020-05-16,22.259846984546144,31.0
2020-05-17,24.130762832854483,34.0
2020-05-18,26.12195876758316,35.0
2020-05-19,28.241185713442373,39.0
2020-05-20,30.496688567200103,40.0
2020-05-22,32.89724180285261,43.0
2020-05-23,35.45216186984193,53.0
2020-05-25,38.17137235176014,56.0
2020-05-27,41.06541141234935,58.0
2020-05-28,44.14557489407376,57.0
2020-05-29,47.4237177330499,59.0
2020-05-30,50.91231429078222,58.0
2020-05-31,54.62498563358688,60.0
2020-06-02,58.57619380007405,61.0
2020-06-04,62.78102019272956,63.0
2020-06-05,67.2555056823945,65.0
2020-06-06,72.01739567434893,71.0
2020-06-08,77.08476710058694,69.0
2020-06-10,82.47686809961606,70.0
2020-06-11,88.21462561081411,71.0
2020-06-14,94.32015730468548,73.0
2020-06-15,100.81679110528539,74.0
2020-06-16,107.729301783326,81.0
2020-06-18,115.08416698724574,85.0
2020-06-19,122.90955376592042,95.0
2020-06-20,131.23539794188338,105.0
2020-06-21,140.09353771441687,112.0
2020-06-22,149.51769491256982,114.0
2020-06-23,159.54365941436816,119.0
2020-06-24,170.20941702094257,124.0
2020-06-25,181.55523023683082,135.0
2020-06-26,193.62407518450527,143.0
2020-06-27,206.46155109005338,157.0
2020-06-29,220.11589532666852,160.0
2020-06-30,234.63819769532006,172.0
2020-07-01,250.0829540468361,190.0
2020-07-02,266.50797700524663,212.0
2020-07-03,283.9743747769077,237.0
2020-07-04,302.54682690502545,249.0
2020-07-05,322.294175132407,327.0
2020-07-06,343.2893952504561,375.0
2020-07-07,365.6095624946081,382.0
2020-07-08,389.3361716920666,425.0
2020-07-09,414.5558025839033,464.0
2020-07-10,441.3601489693699,501.0
2020-07-11,469.84594715617516,536.0
2020-07-12,500.1153590904901,545.0
2020-07-13,532.2766437728549,564.0
2020-07-14,566.4442776404675,608.0
2020-07-15,602.7388803104066,633.0
2020-07-16,641.2876388616197,669.0
2020-07-17,682.2249150227306,711.0
2020-07-18,725.6924630331469,724.0
2020-07-19,771.8394049661355,754.0
2020-07-20,820.8226617636435,785.0
2020-07-21,872.8073905427782,805.0
2020-07-22,927.9672707901132,896.0
2020-07-23,986.4846361079294,nan
2020-07-24,1048.5508427018417,nan
2020-07-25,1114.3663739918807,nan
2020-07-26,1184.1410932739743,nan
2020-07-27,1258.0947443606292,nan
2020-07-28,1336.4571241024955,nan
2020-07-29,1419.4678080250512,nan
2020-07-30,1507.376019910574,nan
2020-07-31,1600.4415491622676,nan
2020-08-01,1698.93426959086,nan
2020-08-02,1803.1335788765987,nan
2020-08-03,1913.3293788020187,nan
2020-08-04,2029.8214163435164,nan
2020-08-05,2152.9175461287728,nan
2020-08-06,2282.935383556225,nan
2020-08-07,2420.2014885016474,nan
2020-08-08,2565.0486599015185,nan
2020-08-09,2717.8169051139475,nan
2020-08-10,2878.85227690975,nan
2020-08-11,3048.504954252035,nan
2020-08-12,3227.129571595467,nan
2020-08-13,3415.081754416637,nan
2020-08-14,3612.717337043744,nan
2020-08-15,3820.391456643835,nan
2020-08-16,4038.4539828422885,nan
2020-08-17,4267.249913357102,nan
2020-08-18,4507.115666362451,nan
2020-08-19,4758.375424674819,nan
2020-08-20,5021.340869394125,nan
2020-08-21,5296.305229455322,nan
2020-08-22,5583.541720320149,nan
2020-08-23,5883.300616931076,nan
2020-08-24,6195.803565126238,nan
2020-08-25,6521.242496156112,nan
2020-08-26,6859.774722503495,nan
2020-08-27,7211.519091940766,nan
2020-08-28,7576.5533737232,nan
2020-08-29,7954.910216718254,nan
2020-08-30,8346.573698733253,nan
2020-08-31,8751.47634459158,nan
2020-09-01,9169.497170388206,nan
2020-09-02,9600.45802573198,nan
2020-09-03,10044.12292306641,nan
2020-09-04,10500.19482099502,nan
2020-09-05,10968.316894487973,nan
2020-09-06,11448.069655864525,nan
2020-09-07,11938.973956152602,nan
2020-09-08,12440.489240438012,nan
2020-09-09,12952.017751491516,nan
2020-09-10,13472.90460853387,nan
2020-09-11,14002.44276566397,nan
2020-09-12,14539.87541252843,nan
2020-09-13,15084.401061848184,nan
2020-09-14,15635.178471955376,nan
2020-09-15,16191.331544787743,nan
2020-09-16,16751.956447662546,nan
2020-09-17,17316.126280637247,nan
2020-09-18,17882.89953847495,nan
2020-09-19,18451.324904547368,nan
2020-09-20,19020.449733848633,nan
