data,tendencia,confirmados
2020-05-14,3.0,3.0
2020-05-18,4.020282343463105,4.0
2020-05-26,5.174870881757585,6.0
2020-05-29,6.481824367498531,7.0
2020-06-01,7.960911460026613,8.0
2020-06-15,9.634594795434406,9.0
2020-07-16,10.889893960796678,10.0
2020-07-17,11.704052600007412,12.0
2020-07-20,12.479052911067381,13.0
2020-07-21,13.216886436157852,14.0
2020-07-22,13.91927949143601,13.0
2020-07-23,14.58790788366958,nan
2020-07-24,15.224427707040533,nan
2020-07-25,15.830344902008353,nan
2020-07-26,16.40713893020692,nan
2020-07-27,16.956197586873884,nan
2020-07-28,17.478849350480605,nan
2020-07-29,17.97636604592483,nan
2020-07-30,18.449929741548456,nan
2020-07-31,18.900702536917034,nan
2020-08-01,19.32977953286933,nan
2020-08-02,19.738200747493412,nan
2020-08-03,20.126961531848416,nan
2020-08-04,20.497000138638445,nan
2020-08-05,20.84922193702196,nan
2020-08-06,21.18447950297246,nan
2020-08-07,21.50358923287796,nan
2020-08-08,21.807335311134487,nan
2020-08-09,22.09645281594894,nan
2020-08-10,22.371639418143708,nan
2020-08-11,22.6335584739181,nan
2020-08-12,22.882842075364547,nan
2020-08-13,23.120094823794552,nan
2020-08-14,23.345895745858105,nan
2020-08-15,23.56080142140335,nan
2020-08-16,23.765349072469935,nan
2020-08-17,23.960059494511,nan
2020-08-18,24.145409096700643,nan
2020-08-19,24.321832390349044,nan
2020-08-20,24.489752510274933,nan
2020-08-21,24.64956707666772,nan
2020-08-22,24.80166261189131,nan
2020-08-23,24.94641778486029,nan
2020-08-24,25.084188236707348,nan
2020-08-25,25.21531588732907,nan
2020-08-26,25.340122664883825,nan
2020-08-27,25.458908791865955,nan
2020-08-28,25.571965184667388,nan
2020-08-29,25.67956932250948,nan
2020-08-30,25.781984397865003,nan
2020-08-31,25.87945903993791,nan
2020-09-01,25.97223094387551,nan
2020-09-02,26.06052632735642,nan
2020-09-03,26.144560657655582,nan
2020-09-04,26.22453938444805,nan
2020-09-05,26.300658498861925,nan
2020-09-06,26.37310526521864,nan
2020-09-07,26.44205747162916,nan
2020-09-08,26.507682327706444,nan
2020-09-09,26.570140352032155,nan
2020-09-10,26.62958459011231,nan
2020-09-11,26.68616050222945,nan
2020-09-12,26.74000567819859,nan
2020-09-13,26.791251868155484,nan
2020-09-14,26.840024811294423,nan
2020-09-15,26.886444629987086,nan
2020-09-16,26.93062447239218,nan
2020-09-17,26.97267167326397,nan
2020-09-18,27.012689257201565,nan
2020-09-19,27.050775577879573,nan
2020-09-20,27.087024474278046,nan
2020-09-21,27.12152382057633,nan
2020-09-22,27.15435774434373,nan
2020-09-23,27.185606735074536,nan
2020-09-24,27.215347643065968,nan
2020-09-25,27.243653503830995,nan
2020-09-26,27.270592877543805,nan
2020-09-27,27.296231685775002,nan
2020-09-28,27.320632875440797,nan
2020-09-29,27.343856590095868,nan
2020-09-30,27.36595955053788,nan
2020-10-01,27.38699540346668,nan
2020-10-02,27.40701569787532,nan
2020-10-03,27.42606963386617,nan
2020-10-04,27.44420417284047,nan
2020-10-05,27.46146335163194,nan
2020-10-06,27.477889248809273,nan
2020-10-07,27.493522146992518,nan
2020-10-08,27.5084005078103,nan
2020-10-09,27.522560797033943,nan
2020-10-10,27.5360368710776,nan
2020-10-11,27.5488616398308,nan
2020-10-12,27.561066634456278,nan
2020-10-13,27.572682061326496,nan
2020-10-14,27.583736924741366,nan
2020-10-15,27.594259149645985,nan
2020-10-16,27.604275197501227,nan
2020-10-17,27.61380774028311,nan
2020-10-18,27.622879729918562,nan
2020-10-19,27.631513422298493,nan
2020-10-20,27.639730123866656,nan
2020-10-21,27.64755027777272,nan
2020-10-22,27.654993550025356,nan
2020-10-23,27.662078725886538,nan
2020-10-24,27.668821965592294,nan
2020-10-25,27.675239330231058,nan
2020-10-26,27.681346518712683,nan
2020-10-27,27.687158556389132,nan
2020-10-28,27.69268985622247,nan
2020-10-29,27.69795427995294,nan
2020-10-30,27.702965144751357,nan
2020-10-31,27.707734072630455,nan
2020-11-01,27.7122723583259,nan
2020-11-02,27.716591151757097,nan
2020-11-03,27.72070114162218,nan
2020-11-04,27.7246125999145,nan
2020-11-05,27.728335426439237,nan
2020-11-06,27.73187918153075,nan
2020-11-07,27.735252133838053,nan
2020-11-08,27.738462076391123,nan
2020-11-09,27.74151687496765,nan
2020-11-10,27.744424051834446,nan
2020-11-11,27.747190815149597,nan
2020-11-12,27.749824088364644,nan
2020-11-13,27.752330539626676,nan
2020-11-14,27.75471770909155,nan
2020-11-15,27.756987123226203,nan
2020-11-16,27.75914726271825,nan
2020-11-17,27.761203208467336,nan
2020-11-18,27.76315990807181,nan
2020-11-19,27.765022175828744,nan
2020-11-20,27.766794692733907,nan
2020-11-21,27.76848173289581,nan
2020-11-22,27.770087099907386,nan
2020-11-23,27.77161477448596,nan
2020-11-24,27.77306857821071,nan
2020-11-25,27.774452167513996,nan
2020-11-26,27.775769033681403,nan
2020-11-27,27.77702250285173,nan
2020-11-28,27.778215736016975,nan
2020-11-29,27.7793516729285,nan
2020-11-30,27.780433056481545,nan
2020-12-01,27.7814625057769,nan
2020-12-02,27.782442469822357,nan
2020-12-03,27.783375227519617,nan
2020-12-04,27.78426288766431,nan
2020-12-05,27.785107388945992,nan
2020-12-06,27.785910506033034,nan
2020-12-07,27.78667459060178,nan
2020-12-08,27.787401918358572,nan
2020-12-09,27.78809425393617,nan
2020-12-10,27.78875324525288,nan
2020-12-11,27.78938042351257,nan
