data,tendencia,confirmados
2020-10-29,8774.775265294295,nan
2020-10-30,8872.701397278046,nan
2020-10-31,8967.780127548203,nan
2020-11-01,9060.032457716097,nan
2020-11-02,9149.48501144929,nan
2020-11-03,9236.169485597298,nan
2020-11-04,9320.122142690443,nan
2020-11-05,9401.383371121288,nan
2020-11-06,9479.997130807351,nan
2020-11-07,9556.010613134698,nan
2020-11-08,9629.473734007453,nan
2020-11-09,9700.43875813169,nan
2020-11-10,9768.95996451052,nan
2020-11-11,9835.09326571941,nan
2020-11-12,9898.8958699869,nan
2020-11-13,9960.426009064988,nan
2020-11-14,10019.742646450997,nan
2020-11-15,10076.90521559939,nan
2020-11-16,10131.973402260515,nan
2020-11-17,10185.006925899555,nan
2020-11-18,10236.065357457906,nan
2020-11-19,10285.207941730285,nan
2020-11-20,10332.493448952437,nan
2020-11-21,10377.980047575993,nan
2020-11-22,10421.725160135353,nan
2020-11-23,10463.785385748071,nan
2020-11-24,10504.216389037063,nan
2020-11-25,10543.072831253696,nan
2020-11-26,10580.408318007137,nan
2020-11-27,10616.275306242853,nan
2020-11-28,10650.725090957218,nan
2020-11-29,10683.807765479307,nan
2020-11-30,10715.572165375743,nan
2020-12-01,10746.06588361112,nan
2020-12-02,10775.335234640144,nan
2020-12-03,10803.425240630531,nan
2020-12-04,10830.379652098092,nan
2020-12-05,10856.240923144122,nan
2020-12-06,10881.050230167699,nan
2020-12-07,10904.847488308857,nan
2020-12-08,10927.671342226353,nan
2020-12-09,10949.559202179045,nan
2020-12-10,10970.547256525102,nan
2020-12-11,10990.670481034893,nan
2020-12-12,11009.962678214419,nan
2020-12-13,11028.45648844397,nan
2020-12-14,11046.183415894444,nan
2020-12-15,11063.173862523045,nan
2020-12-16,11079.457143285055,nan
2020-12-17,11095.061520572735,nan
2020-12-18,11110.014232750955,nan
2020-12-19,11124.34151459427,nan
2020-12-20,11138.068633588447,nan
2020-12-21,11151.219912067105,nan
2020-12-22,11163.818754607842,nan
2020-12-23,11175.887686836324,nan
2020-12-24,11187.44838275482,nan
2020-12-25,11198.521682066399,nan
2020-12-26,11209.127598508287,nan
2020-12-27,11219.285383426319,nan
2020-12-28,11229.013541460161,nan
2020-12-29,11238.32985253636,nan
2020-12-30,11247.251379303298,nan
2020-12-31,11255.794517009914,nan
2021-01-01,11263.975012153705,nan
2021-01-02,11271.807984474668,nan
2021-01-03,11279.307938665095,nan
2021-01-04,11286.488799262339,nan
2021-01-05,11293.36393124626,nan
2021-01-06,11299.946160000083,nan
2021-01-07,11306.247784768286,nan
2021-01-08,11312.28060404325,nan
2021-01-09,11318.055935524098,nan
2021-01-10,11323.58463337596,nan
2021-01-11,11328.877105606249,nan
2021-01-12,11333.943331586996,nan
2021-01-13,11338.792878976275,nan
2021-01-14,11343.43492377253,nan
2021-01-15,11347.87824636059,nan
2021-01-16,11352.131284193982,nan
2021-01-17,11356.202111488978,nan
2021-01-18,11360.098466909703,nan
