data,tendencia,confirmados
2020-03-22,6.0,6.0
2020-03-23,7.769054955023845,7.0
2020-03-25,9.706302719284967,9.0
2020-03-26,11.827721350637866,12.0
2020-03-30,14.148467054153741,14.0
2020-03-31,16.68905824428982,19.0
2020-04-01,19.47200828220168,22.0
2020-04-03,22.520964366170833,24.0
2020-04-04,25.85940913719571,26.0
2020-04-06,29.515014337687212,52.0
2020-04-08,33.518827936882786,55.0
2020-04-09,37.90275974774167,59.0
2020-04-10,42.70233531612148,61.0
2020-04-12,47.95769653303844,65.0
2020-04-13,53.71073136263729,68.0
2020-04-14,60.009794552361356,69.0
2020-04-15,66.90707885833852,70.0
2020-04-16,74.45959018222601,71.0
2020-04-17,82.72956591763543,75.0
2020-04-20,91.78480791614784,79.0
2020-04-21,101.70061939145941,81.0
2020-04-23,112.5578858884834,86.0
2020-04-24,124.32645251363418,90.0
2020-04-26,134.20691489553593,100.0
2020-04-27,144.38322080899428,159.0
2020-04-28,154.86903328098293,177.0
2020-04-29,165.6736891584119,200.0
2020-04-30,176.80746210587694,212.0
2020-05-01,188.2805819755909,194.0
2020-05-02,200.10339246552303,213.0
2020-05-03,212.28622001557034,224.0
2020-05-04,224.8393637235041,241.0
2020-05-05,237.77389719861355,243.0
2020-05-06,251.10209343575238,263.0
2020-05-07,264.8353480788653,284.0
2020-05-08,278.98649621893696,285.0
2020-05-09,293.56533567005954,296.0
2020-05-10,308.58788679721033,297.0
2020-05-11,324.06618069194406,299.0
2020-05-12,340.01347493979597,345.0
2020-05-13,356.4443516813358,356.0
2020-05-14,373.3731474051942,382.0
2020-05-15,390.8147306196579,415.0
2020-05-16,408.7845063822584,418.0
2020-05-18,427.29831711754065,474.0
2020-05-19,446.3722268296679,480.0
2020-05-22,466.02297199076304,571.0
2020-05-23,486.2678023132265,499.0
2020-05-24,507.1244634580922,500.0
2020-05-25,528.6111937296766,501.0
2020-05-26,550.746698967385,497.0
2020-05-27,573.5501875712764,498.0
2020-05-28,597.0413647950666,572.0
2020-05-29,621.2404284729937,607.0
2020-05-30,646.168083349568,614.0
2020-05-31,671.8460727954714,616.0
2020-06-01,698.2966903388074,659.0
2020-06-02,725.5426132321729,645.0
2020-06-03,753.6070846217747,649.0
2020-06-04,782.5139135474294,680.0
2020-06-05,812.2788476354631,688.0
2020-06-06,842.9515754401958,699.0
2020-06-08,874.5396669140116,698.0
2020-06-09,907.0716044921944,735.0
2020-06-10,940.5758706100272,769.0
2020-06-11,975.0812941901418,784.0
2020-06-12,1010.6176877782357,785.0
2020-06-13,1047.2143703077543,786.0
2020-06-15,1084.9017833429562,801.0
2020-06-16,1123.7124480957032,810.0
2020-06-17,1163.6776335099946,830.0
2020-06-18,1204.8305169414002,883.0
2020-06-19,1247.2063014790178,907.0
2020-06-20,1290.8411523776545,934.0
2020-06-21,1335.7645090389353,923.0
2020-06-22,1382.0201079292428,929.0
2020-06-23,1429.6431294558715,951.0
2020-06-24,1478.6722112292807,1146.0
2020-06-25,1529.1475492760228,1264.0
2020-06-26,1581.1097952819925,1428.0
2020-06-27,1634.6009556202623,1509.0
2020-06-28,1689.664223853236,1527.0
2020-06-29,1746.3431793730874,1551.0
2020-06-30,1804.68299504704,1623.0
2020-07-01,1864.7301517398519,1738.0
2020-07-02,1926.5323434278805,1976.0
2020-07-03,1990.138180077754,2151.0
2020-07-04,2055.5971092769028,2307.0
2020-07-05,2122.959968318614,2331.0
2020-07-06,2192.2787277641983,2349.0
2020-07-07,2263.6065175075278,2390.0
2020-07-08,2336.998152715082,2512.0
2020-07-09,2412.509594891515,2643.0
2020-07-10,2490.1978920500337,2769.0
2020-07-11,2570.1213095686676,2879.0
2020-07-12,2652.339335600089,2902.0
2020-07-13,2736.913646049844,2943.0
2020-07-14,2823.90631239974,3051.0
2020-07-15,2913.381022878824,3164.0
2020-07-16,3005.4027261017295,3257.0
2020-07-17,3100.037891476617,3339.0
2020-07-18,3197.35442639628,3351.0
2020-07-19,3297.4214677367736,3366.0
2020-07-20,3400.3095452269786,3368.0
2020-07-21,3506.09060344709,3476.0
2020-07-22,3614.8380238271056,3772.0
2020-07-23,3726.626499080313,nan
2020-07-24,3841.531830993359,nan
2020-07-25,3959.6314716918673,nan
2020-07-26,4081.004329900683,nan
2020-07-27,4205.730772054769,nan
2020-07-28,4333.892636984183,nan
2020-07-29,4465.573109644639,nan
2020-07-30,4600.855725615065,nan
2020-07-31,4739.825759200399,nan
2020-08-01,4882.569962838474,nan
2020-08-02,5029.176399668251,nan
2020-08-03,5179.734438449643,nan
2020-08-04,5334.334732877323,nan
2020-08-05,5493.068370441399,nan
2020-08-06,5656.0275323524065,nan
2020-08-07,5823.305820395661,nan
2020-08-08,5994.997913087092,nan
2020-08-09,6171.199543056822,nan
2020-08-10,6352.007474432736,nan
2020-08-11,6537.518804118199,nan
2020-08-12,6727.830606909786,nan
2020-08-13,6923.041383250949,nan
2020-08-14,7123.250313914071,nan
2020-08-15,7328.557201841599,nan
2020-08-16,7539.062425468538,nan
2020-08-17,7754.862636840777,nan
2020-08-18,7976.067323105257,nan
2020-08-19,8202.769045432142,nan
2020-08-20,8435.068938232647,nan
2020-08-21,8673.067826410015,nan
2020-08-22,8916.866225359525,nan
2020-08-23,9166.564259893952,nan
2020-08-24,9422.26003159197,nan
2020-08-25,9684.051009201847,nan
2020-08-26,9952.034321191246,nan
2020-08-27,10226.30607822601,nan
2020-08-28,10506.960216482561,nan
2020-08-29,10794.090172518594,nan
2020-08-30,11087.7884601734,nan
2020-08-31,11388.144840400244,nan
2020-09-01,11695.24577670933,nan
