data,tendencia,confirmados
2020-06-04,1.0,1.0
2020-06-23,1.7407546532810922,2.0
2020-06-25,2.8803498678072597,3.0
2020-06-26,4.713751153636465,4.0
2020-07-17,7.661888860971402,8.0
2020-07-18,12.39814352935572,nan
2020-07-19,19.996182006261204,nan
2020-07-20,32.15687924379967,nan
2020-07-21,51.548014503618376,nan
2020-07-22,82.28681238623587,nan
2020-07-23,130.56091706645034,nan
2020-07-24,205.2737744977854,nan
2020-07-25,318.33256475465026,nan
2020-07-26,483.7334070623659,nan
2020-07-27,714.1588029111541,nan
2020-07-28,1014.3145282491128,nan
2020-07-29,1373.0801636668014,nan
2020-07-30,1760.788765231,nan
2020-07-31,2137.438890099973,nan
2020-08-01,2468.291879761304,nan
2020-08-02,2735.220300539123,nan
2020-08-03,2937.1525803923155,nan
2020-08-04,3083.395929671583,nan
2020-08-05,3186.5909375084298,nan
2020-08-06,3258.5010493242244,nan
2020-08-07,3308.4588508946867,nan
2020-08-08,3343.2824990227236,nan
2020-08-09,3367.7385701080148,nan
2020-08-10,3385.085965441409,nan
2020-08-11,3397.532378639061,nan
2020-08-12,3406.571666303049,nan
2020-08-13,3413.218561092046,nan
2020-08-14,3418.1671424406118,nan
2020-08-15,3421.896359398055,nan
2020-08-16,3424.740008591184,nan
2020-08-17,3426.9331599774114,nan
2020-08-18,3428.643142111421,nan
2020-08-19,3429.990338639005,nan
2020-08-20,3431.062283157145,nan
2020-08-21,3431.92327738593,nan
2020-08-22,3432.6210449560685,nan
2020-08-23,3433.1913364895972,nan
2020-08-24,3433.6611929337923,nan
2020-08-25,3434.051249903051,nan
2020-08-26,3434.3773914206176,nan
2020-08-27,3434.6519466407954,nan
2020-08-28,3434.884560188291,nan
2020-08-29,3435.0828344240754,nan
2020-08-30,3435.252810003947,nan
2020-08-31,3435.3993160789973,nan
2020-09-01,3435.526236106487,nan
2020-09-02,3435.6367187849646,nan
2020-09-03,3435.733330559462,nan
2020-09-04,3435.818175579633,nan
2020-09-05,3435.892988736038,nan
2020-09-06,3435.959209374105,nan
2020-09-07,3436.018037362595,nan
2020-09-08,3436.070471466395,nan
2020-09-09,3436.1173593804288,nan
2020-09-10,3436.1594132095684,nan
2020-09-11,3436.1972398682833,nan
2020-09-12,3436.2313557143907,nan
2020-09-13,3436.262202835194,nan
2020-09-14,3436.2901615993433,nan
2020-09-15,3436.3155593920765,nan
2020-09-16,3436.338680412828,nan
2020-09-17,3436.359770708491,nan
2020-09-18,3436.3790454531854,nan
2020-09-19,3436.3966925143,nan
2020-09-20,3436.4128770125067,nan
2020-09-21,3436.4277426527765,nan
2020-09-22,3436.4414181634124,nan
2020-09-23,3436.4540163321,nan
2020-09-24,3436.4656376854455,nan
2020-09-25,3436.476371493753,nan
2020-09-26,3436.486297115735,nan
2020-09-27,3436.4954859343006,nan
2020-09-28,3436.5040014169663,nan
2020-09-29,3436.511900942649,nan
2020-09-30,3436.5192358494187,nan
2020-10-01,3436.526052579472,nan
2020-10-02,3436.5323930356167,nan
2020-10-03,3436.5382951116203,nan
2020-10-04,3436.543793254353,nan
2020-10-05,3436.5489186756477,nan
2020-10-06,3436.553699945941,nan
2020-10-07,3436.5581629188077,nan
2020-10-08,3436.5623309959165,nan
2020-10-09,3436.5662257375725,nan
2020-10-10,3436.5698669851813,nan
2020-10-11,3436.573273085432,nan
2020-10-12,3436.576460956609,nan
2020-10-13,3436.579445478241,nan
2020-10-14,3436.582240814562,nan
2020-10-15,3436.5848603467152,nan
2020-10-16,3436.5873159151784,nan
2020-10-17,3436.5896184317726,nan
2020-10-18,3436.591778206593,nan
2020-10-19,3436.593804793712,nan
2020-10-20,3436.5957068678945,nan
2020-10-21,3436.597492572169,nan
2020-10-22,3436.5991694894788,nan
2020-10-23,3436.6007446181065,nan
2020-10-24,3436.6022244666656,nan
2020-10-25,3436.6036151095755,nan
2020-10-26,3436.6049221999233,nan
2020-10-27,3436.606150981268,nan
2020-10-28,3436.6073063576346,nan
2020-10-29,3436.608392910714,nan
2020-10-30,3436.6094148997736,nan
2020-10-31,3436.610376305114,nan
2020-11-01,3436.6112808527637,nan
2020-11-02,3436.6121320239045,nan
2020-11-03,3436.6129330656304,nan
2020-11-04,3436.613687022237,nan
2020-11-05,3436.61439674552,nan
2020-11-06,3436.615064900006,nan
2020-11-07,3436.615693983355,nan
2020-11-08,3436.616286338981,nan
2020-11-09,3436.6168441618606,nan
2020-11-10,3436.617369508286,nan
2020-11-11,3436.6178643090707,nan
2020-11-12,3436.6183303766115,nan
2020-11-13,3436.6187694078744,nan
2020-11-14,3436.619182998328,nan
2020-11-15,3436.619572649096,nan
2020-11-16,3436.6199397725945,nan
2020-11-17,3436.6202856865752,nan
2020-11-18,3436.6206116325234,nan
2020-11-19,3436.620918779736,nan
2020-11-20,3436.621208228573,nan
2020-11-21,3436.621481010245,nan
2020-11-22,3436.621738094944,nan
2020-11-23,3436.6219803949552,nan
2020-11-24,3436.622208767498,nan
2020-11-25,3436.6224240222914,nan
2020-11-26,3436.622626920326,nan
