data,tendencia,confirmados
2020-04-28,0.9999999999999999,1.0
2020-05-02,1.6050522853999094,2.0
2020-05-05,2.4514189324524858,3.0
2020-05-07,3.635246456949608,5.0
2020-05-09,5.2908094072781084,6.0
2020-05-14,7.605737066706489,7.0
2020-05-15,10.8415680384498,12.0
2020-05-20,14.283881007654943,13.0
2020-05-23,15.493839411208015,14.0
2020-05-25,16.65383337739473,16.0
2020-05-28,17.765730299746174,17.0
2020-05-30,18.83173045129438,19.0
2020-06-01,19.8536938131236,20.0
2020-06-02,20.83338113132835,21.0
2020-06-08,21.772535636939715,22.0
2020-06-18,22.672822921962535,23.0
2020-06-21,23.535841731929025,24.0
2020-06-24,24.363128281856277,25.0
2020-06-25,25.156151900501648,26.0
2020-07-03,25.916321423377187,27.0
2020-07-09,26.64499634992817,26.0
2020-07-15,27.343456674733105,25.0
2020-07-21,28.012957198425916,26.0
2020-07-22,28.6546945956488,nan
2020-07-23,29.26981368752664,nan
2020-07-24,29.85941640541646,nan
2020-07-25,30.424552503106067,nan
2020-07-26,30.96623752569819,nan
2020-07-27,31.485438101967702,nan
2020-07-28,31.983087253514864,nan
2020-07-29,32.46008371886774,nan
2020-07-30,32.91727898737194,nan
2020-07-31,33.35548739396935,nan
2020-08-01,33.77548840254074,nan
2020-08-02,34.17802887027679,nan
2020-08-03,34.563827339514,nan
2020-08-04,34.93357700455002,nan
2020-08-05,35.28794407877722,nan
2020-08-06,35.62757203379523,nan
2020-08-07,35.9530839586238,nan
2020-08-08,36.265084899388974,nan
2020-08-09,36.56414497543073,nan
2020-08-10,36.85078172182464,nan
2020-08-11,37.1255055584472,nan
2020-08-12,37.388802376763905,nan
2020-08-13,37.64113518747937,nan
2020-08-14,37.88296408682035,nan
2020-08-15,38.114728459060885,nan
2020-08-16,38.336848585277494,nan
2020-08-17,38.549730232928454,nan
2020-08-18,38.75375896892315,nan
2020-08-19,38.94929755518993,nan
2020-08-20,39.136699243769094,nan
2020-08-21,39.316303134334966,nan
2020-08-22,39.488434524600464,nan
2020-08-23,39.65340264329332,nan
2020-08-24,39.81150455739436,nan
2020-08-25,39.96302542215085,nan
2020-08-26,40.108238689652275,nan
2020-08-27,40.24740637640745,nan
2020-08-28,40.380779622533346,nan
2020-08-29,40.50859973628181,nan
2020-08-30,40.631098572839484,nan
2020-08-31,40.74849863197921,nan
2020-09-01,40.86101069270389,nan
2020-09-02,40.968837798082475,nan
2020-09-03,41.072175051059986,nan
2020-09-04,41.1712097391389,nan
2020-09-05,41.26612033616607,nan
2020-09-06,41.35707752865079,nan
2020-09-07,41.44424590286197,nan
2020-09-08,41.52778357190255,nan
2020-09-09,41.60784258256131,nan
2020-09-10,41.6845692544708,nan
2020-09-11,41.75810101527695,nan
2020-09-12,41.82856947562017,nan
2020-09-13,41.89610222366124,nan
2020-09-14,41.960821839013065,nan
2020-09-15,42.02284621078211,nan
2020-09-16,42.08228870098123,nan
2020-09-17,42.13925543913197,nan
2020-09-18,42.193848647180374,nan
2020-09-19,42.24616719986824,nan
2020-09-20,42.296306096642006,nan
2020-09-21,42.34435670994872,nan
2020-09-22,42.39040679587137,nan
2020-09-23,42.434538428388755,nan
2020-09-24,42.47683103695734,nan
2020-09-25,42.51736129893585,nan
2020-09-26,42.556202912044945,nan
2020-09-27,42.5934267897504,nan
2020-09-28,42.62910091459712,nan
2020-09-29,42.66328869092773,nan
2020-09-30,42.69605176197334,nan
2020-10-01,42.727449542814654,nan
2020-10-02,42.75753913333707,nan
2020-10-03,42.78637546884821,nan
2020-10-04,42.81401108647177,nan
2020-10-05,42.840495114555345,nan
2020-10-06,42.86587540202782,nan
2020-10-07,42.890197995177225,nan
2020-10-08,42.91350715311766,nan
2020-10-09,42.93584546562844,nan
2020-10-10,42.9572533627725,nan
2020-10-11,42.97776845673844,nan
2020-10-12,42.997427839997144,nan
2020-10-13,43.01626725000753,nan
2020-10-14,43.03432111491948,nan
2020-10-15,43.051622655659955,nan
2020-10-16,43.068203988019135,nan
2020-10-17,43.084096224736584,nan
2020-10-18,43.09932786319914,nan
2020-10-19,43.113924512214716,nan
2020-10-20,43.127912553743876,nan
2020-10-21,43.1413173714015,nan
2020-10-22,43.15416339850556,nan
2020-10-23,43.16647418899536,nan
2020-10-24,43.17827248834996,nan
2020-10-25,43.18958030373551,nan
2020-10-26,43.20041755604704,nan
2020-10-27,43.21080284754763,nan
2020-10-28,43.22075495217341,nan
2020-10-29,43.230291926752614,nan
2020-10-30,43.23943116287753,nan
2020-10-31,43.24818943877625,nan
2020-11-01,43.25658297118456,nan
