data,tendencia,confirmados
2020-11-12,1823.420925451781,nan
2020-11-13,1841.230864711499,nan
2020-11-14,1858.745953541519,nan
2020-11-15,1875.9635985164402,nan
2020-11-16,1892.8816609581236,nan
2020-11-17,1909.4984357965338,nan
2020-11-18,1925.8126455130218,nan
2020-11-19,1941.8234308893543,nan
2020-11-20,1957.5303104874015,nan
2020-11-21,1972.9331900080106,nan
2020-11-22,1988.032334390256,nan
2020-11-23,2002.828372469355,nan
2020-11-24,2017.3222278013836,nan
2020-11-25,2031.5151642920691,nan
2020-11-26,2045.40876532394,nan
2020-11-27,2059.0048242808425,nan
2020-11-28,2072.3054633406587,nan
2020-11-29,2085.3130329639735,nan
2020-11-30,2098.030076833575,nan
2020-12-01,2110.459431712335,nan
2020-12-02,2122.6040326555544,nan
2020-12-03,2134.4670764029293,nan
2020-12-04,2146.051930057234,nan
2020-12-05,2157.3620619691405,nan
2020-12-06,2168.4011165352017,nan
2020-12-07,2179.172867966206,nan
2020-12-08,2189.6812114276236,nan
2020-12-09,2199.930132602852,nan
2020-12-10,2209.923675111747,nan
2020-12-11,2219.6659583117016,nan
2020-12-12,2229.1612430102023,nan
2020-12-13,2238.4138070628915,nan
2020-12-14,2247.427966718586,nan
2020-12-15,2256.2080919594337,nan
2020-12-16,2264.7585806172283,nan
2020-12-17,2273.083842866023,nan
2020-12-18,2281.188303832639,nan
2020-12-19,2289.076404722001,nan
2020-12-20,2296.7525757127682,nan
2020-12-21,2304.22123531417,nan
2020-12-22,2311.4867996802086,nan
2020-12-23,2318.5536610681743,nan
2020-12-24,2325.426180511536,nan
2020-12-25,2332.108691458267,nan
2020-12-26,2338.6055001594436,nan
2020-12-27,2344.9208702793335,nan
2020-12-28,2351.059023762362,nan
2020-12-29,2357.024135750908,nan
2020-12-30,2362.8203302210563,nan
2020-12-31,2368.4516837556266,nan
2021-01-01,2373.922216938165,nan
2021-01-02,2379.2358925707076,nan
2021-01-03,2384.3966176390586,nan
2021-01-04,2389.4082363607727,nan
2021-01-05,2394.274531443367,nan
2021-01-06,2398.9992239147145,nan
2021-01-07,2403.5859682190576,nan
2021-01-08,2408.0383546609787,nan
2021-01-09,2412.359907907235,nan
2021-01-10,2416.55408446267,nan
2021-01-11,2420.6242770954555,nan
2021-01-12,2424.573808825676,nan
2021-01-13,2428.4059331491117,nan
2021-01-14,2432.1238342557695,nan
2021-01-15,2435.7306280974135,nan
2021-01-16,2439.22936860507,nan
2021-01-17,2442.623041504149,nan
2021-01-18,2445.914567163037,nan
