data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-18,1.4582234459356336,2.0
2020-05-29,2.0418159850722137,3.0
2020-06-11,2.785350003428356,5.0
2020-06-13,3.732304472802616,6.0
2020-06-15,4.938298110695987,5.0
2020-06-17,6.473971061605626,6.0
2020-06-18,8.340254975753147,7.0
2020-06-23,9.62922032293472,8.0
2020-06-24,11.010795054467922,10.0
2020-06-26,12.49170359720052,13.0
2020-06-27,14.078868399394862,14.0
2020-06-29,15.779717567407982,16.0
2020-06-30,17.602174017452974,18.0
2020-07-01,19.55468520353032,19.0
2020-07-04,21.646277209306618,20.0
2020-07-06,23.886546835134958,22.0
2020-07-07,26.285733608582746,27.0
2020-07-08,28.854675155392613,32.0
2020-07-09,31.604913625265045,33.0
2020-07-10,34.54869739278918,36.0
2020-07-11,37.699043495139016,37.0
2020-07-13,41.06972971129471,40.0
2020-07-14,44.675382752479365,45.0
2020-07-15,48.53142879523617,48.0
2020-07-17,52.654170778794466,52.0
2020-07-18,57.06085602577353,61.0
2020-07-19,61.769703642425725,62.0
2020-07-21,66.79989433758524,65.0
2020-07-22,72.1715147997077,70.0
2020-07-23,77.90571742593741,nan
2020-07-24,84.02466082987677,nan
2020-07-25,90.55148734868426,nan
2020-07-26,97.51041224082438,nan
2020-07-27,104.92663552509498,nan
2020-07-28,112.82630412425672,nan
2020-07-29,121.23660627989919,nan
2020-07-30,130.1855864968448,nan
2020-07-31,139.7020923067239,nan
2020-08-01,149.8158738651801,nan
2020-08-02,160.55731338440597,nan
2020-08-03,171.9572806683025,nan
2020-08-04,184.04711859413158,nan
2020-08-05,196.85845990380022,nan
2020-08-06,210.42308011646503,nan
2020-08-07,224.7725562358478,nan
2020-08-08,239.93820553650482,nan
2020-08-09,255.9506620531898,nan
2020-08-10,272.8397492853751,nan
2020-08-11,290.6340262435387,nan
2020-08-12,309.36057589173623,nan
2020-08-13,329.04454908623364,nan
2020-08-14,349.70884290400693,nan
2020-08-15,371.3736908833844,nan
2020-08-16,394.05623258417097,nan
2020-08-17,417.77015253878614,nan
2020-08-18,442.5251989537665,nan
2020-08-19,468.3268388741981,nan
2020-08-20,495.1758359732893,nan
2020-08-21,523.0678687332534,nan
2020-08-22,551.9932741774356,nan
2020-08-23,581.9366236808389,nan
2020-08-24,612.8766759295227,nan
2020-08-25,644.785981557641,nan
2020-08-26,677.6309593118943,nan
2020-08-27,711.3718375104495,nan
2020-08-28,745.962703978036,nan
2020-08-29,781.3515638920771,nan
2020-08-30,817.4807564374537,nan
2020-08-31,854.2871261576249,nan
2020-09-01,891.7025587333527,nan
2020-09-02,929.6544264089883,nan
2020-09-03,968.0661639065154,nan
2020-09-04,1006.8579728138045,nan
2020-09-05,1045.947429558591,nan
2020-09-06,1085.2503312821102,nan
2020-09-07,1124.6813630948748,nan
2020-09-08,1164.154954855475,nan
2020-09-09,1203.5859971866084,nan
2020-09-10,1242.8906339429348,nan
2020-09-11,1281.986943306523,nan
2020-09-12,1320.7956589329742,nan
2020-09-13,1359.2407151468703,nan
2020-09-14,1397.2498784265183,nan
2020-09-15,1434.7551321086016,nan
2020-09-16,1471.6931391340988,nan
