data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-04-09,1.345678530759132,2.0
2020-04-22,1.7643724329261903,3.0
2020-04-23,2.270669580406413,4.0
2020-04-30,2.88352643746314,5.0
2020-05-01,3.6251694005330535,4.0
2020-05-02,4.5224519344218805,5.0
2020-05-06,5.6081338165167125,6.0
2020-05-14,6.92186030269017,8.0
2020-05-16,8.51144205008679,9.0
2020-05-17,10.434566252382169,11.0
2020-05-21,12.761167076185258,14.0
2020-05-22,15.575420828029205,15.0
2020-05-24,18.979236775720736,16.0
2020-05-26,22.550573844421418,19.0
2020-05-28,24.48351945462833,21.0
2020-05-29,26.445648170239025,25.0
2020-06-01,28.437361329637007,28.0
2020-06-02,30.459072978061933,30.0
2020-06-05,32.511191375476756,32.0
2020-06-06,34.59411557385077,33.0
2020-06-09,36.70825089506823,35.0
2020-06-10,38.85400761674307,36.0
2020-06-17,41.03181276121465,40.0
2020-06-20,43.24208499276889,43.0
2020-06-22,45.485252853137084,49.0
2020-06-25,47.76172979656818,50.0
2020-06-26,50.071969515016704,51.0
2020-06-29,52.41639801302371,61.0
2020-06-30,54.795462204840945,63.0
2020-07-05,57.20960725164713,64.0
2020-07-06,59.659277444952,67.0
2020-07-07,62.14492152265625,69.0
2020-07-08,64.66699266905158,68.0
2020-07-09,67.22594851482074,70.0
2020-07-12,69.82225113703743,71.0
2020-07-14,72.45636705916633,72.0
2020-07-15,75.12876725106318,74.0
2020-07-16,77.83992637294423,77.0
2020-07-17,80.59030827781655,78.0
2020-07-18,83.3803858909912,79.0
2020-07-19,86.21064091609841,80.0
2020-07-20,89.08155890474936,81.0
2020-07-22,91.9936292565362,83.0
2020-07-23,94.94734521903203,nan
2020-07-24,97.94320388779093,nan
2020-07-25,100.98170620634797,nan
2020-07-26,104.0633569662191,nan
2020-07-27,107.18866373112989,nan
2020-07-28,110.35811344369102,nan
2020-07-29,113.57220174354723,nan
2020-07-30,116.83143443770777,nan
2020-07-31,120.13631970061647,nan
2020-08-01,123.4873680741516,nan
2020-08-02,126.88509246762605,nan
2020-08-03,130.33000815778718,nan
2020-08-04,133.82263218894943,nan
2020-08-05,137.36347408882867,nan
2020-08-06,140.95304842695978,nan
2020-08-07,144.59187426007807,nan
2020-08-08,148.28047242929017,nan
2020-08-09,152.01936556007428,nan
2020-08-10,155.80907806228007,nan
2020-08-11,159.65013613012874,nan
2020-08-12,163.54306606481947,nan
2020-08-13,167.4883750909917,nan
2020-08-14,171.48657920565296,nan
2020-08-15,175.53819986955708,nan
2020-08-16,179.64375911731543,nan
2020-08-17,183.80377955739698,nan
2020-08-18,188.01878437212807,nan
2020-08-19,192.2892973176927,nan
2020-08-20,196.61584002535372,nan
2020-08-21,200.99890863286925,nan
2020-08-22,205.43901010367,nan
2020-08-23,209.93665569862617,nan
2020-08-24,214.49235575158326,nan
2020-08-25,219.10661966936212,nan
2020-08-26,223.77995593175876,nan
2020-08-27,228.5128720915446,nan
2020-08-28,233.30587059509168,nan
2020-08-29,238.15942096956024,nan
2020-08-30,243.07400611618652,nan
2020-08-31,248.0501116236234,nan
2020-09-01,253.0882203099892,nan
2020-09-02,258.1888122228677,nan
2020-09-03,263.35236463930823,nan
2020-09-04,268.57935206582545,nan
2020-09-05,273.8702417757853,nan
2020-09-06,279.22546875552024,nan
2020-09-07,284.64547489827567,nan
2020-09-08,290.1306999989624,nan
2020-09-09,295.68157799165846,nan
2020-09-10,301.2985369496095,nan
2020-09-11,306.9819941499937,nan
2020-09-12,312.7323534340686,nan
2020-09-13,318.550017426625,nan
2020-09-14,324.43538191105785,nan
2020-09-15,330.38883570400117,nan
2020-09-16,336.4107601732317,nan
2020-09-17,342.50151194608947,nan
2020-09-18,348.6614396412592,nan
2020-09-19,354.89088888012583,nan
2020-09-20,361.19019623241644,nan
2020-09-21,367.55968921620075,nan
2020-09-22,373.99968252594664,nan
2020-09-23,380.51046229150097,nan
2020-09-24,387.09231299474834,nan
2020-09-25,393.7455099828735,nan
2020-09-26,400.4703174794325,nan
2020-09-27,407.2669885843524,nan
2020-09-28,414.1357618002633,nan
2020-09-29,421.0768240954231,nan
2020-09-30,428.0903961740764,nan
2020-10-01,435.1766674178433,nan
2020-10-02,442.335814984732,nan
2020-10-03,449.56800248038525,nan
2020-10-04,456.8733592527541,nan
2020-10-05,464.25200416642093,nan
2020-10-06,471.7040464615855,nan
2020-10-07,479.22957876716043,nan
2020-10-08,486.82867655864163,nan
2020-10-09,494.50139761597944,nan
2020-10-10,502.2477814814491,nan
2020-10-11,510.0678489175212,nan
2020-10-12,517.9616005259071,nan
2020-10-13,525.9290139767876,nan
2020-10-14,533.9700481748694,nan
2020-10-15,542.0846409769765,nan
2020-10-16,550.2727083746245,nan
2020-10-17,558.5341439278292,nan
2020-10-18,566.8688181989193,nan
2020-10-19,575.2765781863452,nan
2020-10-20,583.7572467584912,nan
2020-10-21,592.3106419919246,nan
2020-10-22,600.9365682630012,nan
2020-10-23,609.6347919557074,nan
2020-10-24,618.4050563025265,nan
2020-10-25,627.2470810354407,nan
2020-10-26,636.1605620367479,nan
2020-10-27,645.1451709898763,nan
2020-10-28,654.2005550301999,nan
2020-10-29,663.3263373898718,nan
2020-10-30,672.5221281114325,nan
2020-10-31,681.7875083517808,nan
2020-11-01,691.122031950235,nan
2020-11-02,700.5252278140465,nan
2020-11-03,709.9965996581504,nan
2020-11-04,719.5356257449178,nan
2020-11-05,729.1417586239069,nan
2020-11-06,738.8144248716134,nan
2020-11-07,748.5530299624371,nan
2020-11-08,758.3569652964785,nan
2020-11-09,768.2255877849598,nan
2020-11-10,778.1582283024615,nan
2020-11-11,788.154192144734,nan
2020-11-12,798.2127588765775,nan
2020-11-13,808.3331821797228,nan
2020-11-14,818.5146897007127,nan
2020-11-15,828.7564786841194,nan
2020-11-16,839.0577504103231,nan
2020-11-17,849.4176652017456,nan
2020-11-18,859.8353580450877,nan
2020-11-19,870.3099391732454,nan
2020-11-20,880.8404940653104,nan
2020-11-21,891.4260834465695,nan
2020-11-22,902.0657432885049,nan
2020-11-23,912.7584848087944,nan
2020-11-24,923.5032968873918,nan
2020-11-25,934.2991625681086,nan
2020-11-26,945.1450350943859,nan
2020-11-27,956.0398424105457,nan
2020-11-28,966.982489850602,nan
2020-11-29,977.9718601804623,nan
2020-11-30,989.0068220106901,nan
2020-12-01,1000.0862246252868,nan
2020-12-02,1011.2088916808381,nan
2020-12-03,1022.3736254821786,nan
2020-12-04,1033.579206982393,nan
2020-12-05,1044.8244022931813,nan
2020-12-06,1056.10797536395,nan
2020-12-07,1067.4286599480345,nan
2020-12-08,1078.7851698825875,nan
2020-12-09,1090.1762000652127,nan
2020-12-10,1101.6004279553931,nan
2020-12-11,1113.0565362274424,nan
2020-12-12,1124.5431861079642,nan
2020-12-13,1136.0590171855608,nan
2020-12-14,1147.60265294863,nan
2020-12-15,1159.1727007853644,nan
2020-12-16,1170.7677685605395,nan
2020-12-17,1182.3864648488309,nan
2020-12-18,1194.0273711834016,nan
2020-12-19,1205.6890562247095,nan
2020-12-20,1217.370075815404,nan
2020-12-21,1229.068979085124,nan
2020-12-22,1240.7843340194256,nan
2020-12-23,1252.5146845998133,nan
2020-12-24,1264.2585625045685,nan
2020-12-25,1276.0144902371705,nan
2020-12-26,1287.7809817522325,nan
2020-12-27,1299.5565715147986,nan
2020-12-28,1311.339788899763,nan
2020-12-29,1323.1291472067621,nan
2020-12-30,1334.9231544550694,nan
2020-12-31,1346.7203133835978,nan
2021-01-01,1358.5191231677645,nan
2021-01-02,1370.3181527940842,nan
2021-01-03,1382.11588935096,nan
2021-01-04,1393.9108490199492,nan
2021-01-05,1405.7015447964502,nan
2021-01-06,1417.4864908742513,nan
2021-01-07,1429.2642342457784,nan
2021-01-08,1441.0333124855329,nan
2021-01-09,1452.7922619557364,nan
2021-01-10,1464.5396249000592,nan
2021-01-11,1476.273950590109,nan
2021-01-12,1487.9937964719138,nan
2021-01-13,1499.6977292984864,nan
2021-01-14,1511.3843247840057,nan
2021-01-15,1523.0521698623115,nan
2021-01-16,1534.6998646754716,nan
2021-01-17,1546.3260229905952,nan
2021-01-18,1557.9292733247569,nan
