data,r0
2020-05-08,3.575389102628704
2020-05-09,2.835170580501953
2020-05-10,2.09615329272046
2020-05-11,1.6324059727288267
2020-05-12,1.204916753409847
2020-05-13,1.5319604639244178
2020-05-14,1.9985318371566236
2020-05-15,2.832209295401984
2020-05-16,2.107528322711423
2020-05-17,2.2275145194179444
2020-05-18,2.077715885691422
2020-05-19,1.81836873636778
2020-05-20,2.2434515505935018
2020-05-21,1.6714507801941654
2020-05-22,1.009505946368075
2020-05-23,2.1357633157911344
2020-05-24,2.0026932028875652
2020-05-25,1.922253807814307
2020-05-26,1.9340839559849081
2020-05-27,1.4343056507911298
2020-05-28,1.3608917184290166
2020-05-29,1.4752382971990605
2020-05-30,0.9867390838564843
2020-05-31,0.9000646639140252
2020-06-01,0.9172256376620422
2020-06-02,1.1822735683383343
2020-06-03,1.2324999528404077
2020-06-04,1.3043521128671811
2020-06-05,1.4306516737398496
2020-06-06,1.3749121776854227
2020-06-07,1.3216422346831525
2020-06-08,1.1789646034713426
2020-06-09,0.9978976222704247
2020-06-10,1.037878161494347
2020-06-11,1.1499510890413032
2020-06-12,0.9445237608549804
2020-06-13,0.8987799013819765
2020-06-14,0.9862587838016419
2020-06-15,1.1029128437334677
2020-06-16,1.0879988131463758
2020-06-17,1.0142558126230714
2020-06-18,0.7423874999091383
2020-06-19,0.7053654795857541
2020-06-20,1.0124519334658266
2020-06-21,1.045720961249594
2020-06-22,1.1746537878417782
2020-06-23,1.1496679095620932
2020-06-24,1.437333442798188
2020-06-25,1.661432778168925
2020-06-26,1.970325772503083
2020-06-27,5.617941426912628
2020-06-28,5.7051518464926
2020-06-29,5.065342467334669
2020-06-30,4.311156315687279
2020-07-01,3.3924210866019617
2020-07-02,2.6888802245444063
2020-07-03,2.2651257288380426
2020-07-04,1.0550722510724428
2020-07-05,0.8381860640290071
2020-07-06,0.7377617663033603
2020-07-07,0.7115356603867701
2020-07-08,0.684085819828274
2020-07-09,0.7318822280017573
2020-07-10,0.7702029144713348
2020-07-11,0.7695705333367004
