data,r0
2020-05-14,0.5119779007915787
2020-05-15,0.7189080836754376
2020-05-16,0.4467722790926788
2020-05-17,0.45153189472957705
2020-05-18,0.4749297274050829
2020-05-19,0.49212800039830307
2020-05-20,0.5186150638444614
2020-05-21,0.5818493140493374
2020-05-22,0.24350643994017318
2020-05-23,2.1096833214712896
2020-05-24,2.4496900993475177
2020-05-25,2.757257897972443
2020-05-26,2.964865699911357
2020-05-27,2.918892266291157
2020-05-28,2.210756823243844
2020-05-29,2.024070206051013
2020-05-30,0.5994788034073085
2020-05-31,0.5078577400754748
2020-06-01,0.42636167628953386
2020-06-02,0.7295615545154664
2020-06-03,0.8836497157996337
2020-06-04,1.4568124619949556
2020-06-05,3.5176841381240265
2020-06-06,3.6998911690982372
2020-06-07,3.6667717430786264
2020-06-08,3.148301559346187
2020-06-09,2.496475074088591
2020-06-10,2.3531041227303597
2020-06-11,1.9459777886321359
2020-06-12,0.8167073020899206
2020-06-13,0.6998461285494464
2020-06-14,0.6375336468458945
2020-06-15,0.616314710726127
2020-06-16,0.9212423762323086
2020-06-17,1.0634228003195907
2020-06-18,1.013697255301153
2020-06-19,1.0787748736474845
2020-06-20,1.242324081175743
2020-06-21,1.4271511202262948
2020-06-22,1.532542275473254
2020-06-23,1.1751353422453046
2020-06-24,0.9020737293077408
2020-06-25,0.9073914623628555
2020-06-26,0.8613795160206971
2020-06-27,0.8342705534400714
2020-06-28,1.195813329400725
2020-06-29,1.1842107705850646
2020-06-30,1.0487528095077636
2020-07-01,0.9582804172219219
2020-07-02,1.0404192075168244
2020-07-03,1.0929701023786107
2020-07-04,1.4623972469020858
2020-07-05,1.1034759062771125
2020-07-06,1.0996529323825468
2020-07-07,1.143849172134605
2020-07-08,1.1760651889900438
2020-07-09,1.1470472243069538
2020-07-10,1.1128497448195525
2020-07-11,0.7363350447405156
