data,r0
2020-05-25,3.098371583587268
2020-05-26,2.501336239112947
2020-05-27,2.0132798616249645
2020-05-28,1.7877485983406636
2020-05-29,1.787674098510788
2020-05-30,1.2690956522308061
2020-05-31,0.9899346521319107
2020-06-01,0.9483226260673796
2020-06-02,1.3854537743706776
2020-06-03,1.6167440193842226
2020-06-04,1.9494465778752552
2020-06-05,1.8987382984945607
2020-06-06,1.9160592904744256
2020-06-07,2.0127205840555917
2020-06-08,1.825033108288053
2020-06-09,1.6202643868713817
2020-06-10,1.6187470404888276
2020-06-11,1.7574749219743888
2020-06-12,2.0465732316091483
2020-06-13,1.8360208077634976
2020-06-14,1.5473771219572696
2020-06-15,1.4705719306933298
2020-06-16,1.2791454604106443
2020-06-17,1.102396345991937
2020-06-18,0.7039020607041572
2020-06-19,0.3954001637713871
2020-06-20,0.6367069904719322
2020-06-21,0.7793674549638948
2020-06-22,0.9624669295426939
2020-06-23,1.1228527993225326
2020-06-24,1.1885707804508399
2020-06-25,1.4374377989481069
2020-06-26,1.4862062095093818
2020-06-27,2.3339887521625307
2020-06-28,2.25043278025933
2020-06-29,1.89401786384935
2020-06-30,1.6249891734906867
2020-07-01,1.4981533109286984
2020-07-02,1.3679640296000393
2020-07-03,1.3392946397385013
2020-07-04,0.6778715786478142
2020-07-05,0.5972193534932067
2020-07-06,0.6381000174959693
2020-07-07,0.6243212590080974
2020-07-08,0.6447595801372868
2020-07-09,0.6396477687228174
2020-07-10,0.5914890663443255
2020-07-11,0.5762890102381407
