data,r0
2020-06-09,3.554998761335519
2020-06-10,3.0261811310119873
2020-06-11,2.8742664908396236
2020-06-12,2.1917625468705584
2020-06-13,1.8757182038095601
2020-06-14,2.1267124781166222
2020-06-15,1.9555125978581156
2020-06-16,2.014397460575026
2020-06-17,1.7592928657835873
2020-06-18,1.3337655743796597
2020-06-19,1.0770814489384533
2020-06-20,1.2773258912842487
2020-06-21,0.9703627407361353
2020-06-22,1.075714358756464
2020-06-23,0.9702294464508284
2020-06-24,1.6216510357100054
2020-06-25,1.7306038075906784
2020-06-26,2.0983107408731496
2020-06-27,2.0895274692247736
2020-06-28,2.209435992619629
2020-06-29,2.2148253840377925
2020-06-30,1.8662149981075045
2020-07-01,1.2294600505931617
2020-07-02,1.2949677930037
2020-07-03,1.0849453623469056
2020-07-04,0.9284097495645701
2020-07-05,0.8481483467376822
2020-07-06,0.6618590827376676
2020-07-07,0.6736679124754946
2020-07-08,0.7028548628096554
2020-07-09,0.5725889206974342
2020-07-10,0.5417665718262692
2020-07-11,0.4863640349577151
