data,r0
2020-05-31,1.8152371098699043
2020-06-01,1.3175694458897147
2020-06-02,1.6942056759508515
2020-06-03,1.9058645024380099
2020-06-04,1.8967863502599889
2020-06-05,2.129369222680888
2020-06-06,1.9087743650022222
2020-06-07,1.7359531123627874
2020-06-08,1.546023055691761
2020-06-09,1.1295034389355585
2020-06-10,1.058577691785477
2020-06-11,0.9293553913784529
2020-06-12,0.6616078308271145
2020-06-13,0.653944301178172
2020-06-14,0.5692355337549106
2020-06-15,0.6018025287177328
2020-06-16,0.6328558986471745
2020-06-17,0.8304764835999703
2020-06-18,0.7448155520673831
2020-06-19,0.6043302360406887
2020-06-20,1.8274946229492024
2020-06-21,2.027423406786284
2020-06-22,2.172730133321972
2020-06-23,2.1787853514996405
2020-06-24,2.3046350861362854
2020-06-25,2.8708819780074095
2020-06-26,2.8504503269015222
2020-06-27,2.054616966195649
2020-06-28,1.7387481006242405
2020-06-29,1.6759505199699605
2020-06-30,1.44672955968118
2020-07-01,1.2731090179220912
2020-07-02,1.0475080285511305
2020-07-03,0.9878155830380785
2020-07-04,1.0016645526126082
2020-07-05,1.1966087218460597
2020-07-06,1.060667701781317
2020-07-07,1.09987241450478
2020-07-08,1.082992732648354
2020-07-09,1.0225741933036445
2020-07-10,1.0330244531935433
2020-07-11,0.9802959789242921
